00181272,20200120001500,LAT  145107,LON  1210358,ALT  0039,RSS -083,OIC 140,OIV 502,OOC 340,OOV 122,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120001600,LAT  145107,LON  1210358,ALT  0038,RSS -083,OIC 140,OIV 503,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120001700,LAT  145107,LON  1210358,ALT  0039,RSS -083,OIC 141,OIV 500,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120001800,LAT  145107,LON  1210358,ALT  0037,RSS -083,OIC 140,OIV 502,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120001900,LAT  145107,LON  1210358,ALT  0037,RSS -083,OIC 141,OIV 502,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002000,LAT  145107,LON  1210358,ALT  0037,RSS -085,OIC 141,OIV 502,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002100,LAT  145107,LON  1210358,ALT  0040,RSS -085,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002200,LAT  145107,LON  1210358,ALT  0042,RSS -085,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002300,LAT  145107,LON  1210358,ALT  0043,RSS -073,OIC 141,OIV 503,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002400,LAT  145107,LON  1210358,ALT  0044,RSS -073,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002500,LAT  145107,LON  1210359,ALT  0046,RSS -071,OIC 141,OIV 501,OOC 340,OOV 122,ORV 298,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002600,LAT  145107,LON  1210359,ALT  0045,RSS -071,OIC 141,OIV 504,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002700,LAT  145107,LON  1210359,ALT  0045,RSS -071,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002800,LAT  145107,LON  1210359,ALT  0045,RSS -071,OIC 141,OIV 503,OOC 340,OOV 122,ORV 302,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120002900,LAT  145107,LON  1210358,ALT  0047,RSS -071,OIC 141,OIV 500,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003000,LAT  145107,LON  1210358,ALT  0046,RSS -071,OIC 141,OIV 501,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003100,LAT  145107,LON  1210358,ALT  0045,RSS -071,OIC 141,OIV 502,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003200,LAT  145107,LON  1210358,ALT  0045,RSS -073,OIC 141,OIV 502,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003300,LAT  145107,LON  1210359,ALT  0043,RSS -073,OIC 140,OIV 501,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003400,LAT  145107,LON  1210358,ALT  0042,RSS -071,OIC 141,OIV 502,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003500,LAT  145107,LON  1210359,ALT  0040,RSS -073,OIC 141,OIV 502,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003600,LAT  145107,LON  1210358,ALT  0041,RSS -071,OIC 141,OIV 502,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003700,LAT  145107,LON  1210358,ALT  0037,RSS -073,OIC 141,OIV 500,OOC 340,OOV 122,ORV 303,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003800,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 141,OIV 500,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120003900,LAT  145107,LON  1210358,ALT  0039,RSS -073,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004000,LAT  145107,LON  1210358,ALT  0038,RSS -075,OIC 141,OIV 503,OOC 340,OOV 121,ORV 298,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004100,LAT  145107,LON  1210358,ALT  0038,RSS -069,OIC 141,OIV 504,OOC 340,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004200,LAT  145107,LON  1210358,ALT  0038,RSS -069,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004300,LAT  145107,LON  1210358,ALT  0038,RSS -073,OIC 141,OIV 502,OOC 340,OOV 122,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004400,LAT  145107,LON  1210359,ALT  0040,RSS -077,OIC 141,OIV 500,OOC 340,OOV 122,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004500,LAT  145107,LON  1210359,ALT  0042,RSS -071,OIC 141,OIV 502,OOC 340,OOV 121,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004600,LAT  145107,LON  1210359,ALT  0044,RSS -071,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004700,LAT  145107,LON  1210359,ALT  0042,RSS -077,OIC 143,OIV 501,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004800,LAT  145107,LON  1210359,ALT  0041,RSS -069,OIC 141,OIV 502,OOC 340,OOV 121,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120004900,LAT  145107,LON  1210359,ALT  0042,RSS -075,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005000,LAT  145107,LON  1210358,ALT  0040,RSS -075,OIC 141,OIV 502,OOC 340,OOV 121,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005100,LAT  145107,LON  1210358,ALT  0040,RSS -071,OIC 141,OIV 502,OOC 340,OOV 122,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005200,LAT  145107,LON  1210358,ALT  0038,RSS -075,OIC 141,OIV 502,OOC 340,OOV 121,ORV 298,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005300,LAT  145107,LON  1210358,ALT  0035,RSS -075,OIC 141,OIV 503,OOC 340,OOV 121,ORV 302,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005400,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005500,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005600,LAT  145107,LON  1210358,ALT  0035,RSS -075,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005700,LAT  145107,LON  1210358,ALT  0035,RSS -075,OIC 141,OIV 500,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005800,LAT  145107,LON  1210358,ALT  0034,RSS -071,OIC 141,OIV 503,OOC 340,OOV 122,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120005900,LAT  145107,LON  1210358,ALT  0037,RSS -073,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010000,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 141,OIV 502,OOC 340,OOV 121,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010100,LAT  145107,LON  1210358,ALT  0028,RSS -083,OIC 141,OIV 501,OOC 340,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010200,LAT  145107,LON  1210358,ALT  0027,RSS -083,OIC 141,OIV 501,OOC 340,OOV 121,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010300,LAT  145107,LON  1210358,ALT  0027,RSS -071,OIC 141,OIV 502,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010400,LAT  145107,LON  1210358,ALT  0026,RSS -071,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010500,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 141,OIV 502,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010600,LAT  145107,LON  1210358,ALT  0032,RSS -071,OIC 141,OIV 501,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010700,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 141,OIV 498,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010800,LAT  145107,LON  1210358,ALT  0041,RSS -073,OIC 141,OIV 503,OOC 340,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120010900,LAT  145107,LON  1210358,ALT  0043,RSS -071,OIC 140,OIV 500,OOC 340,OOV 121,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011000,LAT  145107,LON  1210358,ALT  0047,RSS -071,OIC 141,OIV 498,OOC 340,OOV 121,ORV 301,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011100,LAT  145107,LON  1210358,ALT  0046,RSS -073,OIC 141,OIV 500,OOC 340,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011200,LAT  145107,LON  1210358,ALT  0045,RSS -071,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011300,LAT  145107,LON  1210358,ALT  0042,RSS -071,OIC 141,OIV 503,OOC 340,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011400,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 140,OIV 500,OOC 340,OOV 122,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011500,LAT  145107,LON  1210358,ALT  0029,RSS -083,OIC 141,OIV 501,OOC 340,OOV 122,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011600,LAT  145107,LON  1210358,ALT  0029,RSS -085,OIC 141,OIV 501,OOC 340,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011700,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 141,OIV 502,OOC 340,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011800,LAT  145107,LON  1210358,ALT  0031,RSS -083,OIC 141,OIV 503,OOC 340,OOV 121,ORV 301,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120011900,LAT  145107,LON  1210358,ALT  0031,RSS -071,OIC 140,OIV 502,OOC 340,OOV 121,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012000,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 140,OIV 504,OOC 340,OOV 122,ORV 301,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012100,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 141,OIV 503,OOC 340,OOV 121,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012200,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 141,OIV 501,OOC 340,OOV 121,ORV 298,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012300,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 140,OIV 502,OOC 340,OOV 121,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012400,LAT  145107,LON  1210359,ALT  0038,RSS -073,OIC 140,OIV 502,OOC 341,OOV 121,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012500,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 140,OIV 502,OOC 341,OOV 121,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012600,LAT  145107,LON  1210359,ALT  0036,RSS -071,OIC 140,OIV 500,OOC 340,OOV 121,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012700,LAT  145107,LON  1210359,ALT  0033,RSS -073,OIC 140,OIV 501,OOC 340,OOV 122,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012800,LAT  145107,LON  1210359,ALT  0032,RSS -071,OIC 140,OIV 501,OOC 340,OOV 121,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120012900,LAT  145107,LON  1210359,ALT  0031,RSS -071,OIC 141,OIV 499,OOC 341,OOV 121,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120013000,LAT  145107,LON  1210358,ALT  0031,RSS -077,OIC 141,OIV 500,OOC 341,OOV 121,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120013100,LAT  145107,LON  1210358,ALT  0029,RSS -077,OIC 141,OIV 503,OOC 341,OOV 121,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120013200,LAT  145107,LON  1210358,ALT  0029,RSS -071,OIC 140,OIV 503,OOC 340,OOV 121,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
