00181272,20200202001000,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 140,OIV 504,OOC 337,OOV 123,ORV 298,OPT  333,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001100,LAT  145107,LON  1210358,ALT  0034,RSS -065,OIC 140,OIV 502,OOC 337,OOV 122,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001200,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 337,OOV 123,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001300,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 140,OIV 502,OOC 337,OOV 122,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001400,LAT  145108,LON  1210357,ALT  0036,RSS -067,OIC 140,OIV 503,OOC 337,OOV 123,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001500,LAT  145108,LON  1210357,ALT  0038,RSS -069,OIC 140,OIV 500,OOC 337,OOV 123,ORV 302,OPT  334,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001600,LAT  145108,LON  1210358,ALT  0037,RSS -069,OIC 140,OIV 501,OOC 337,OOV 122,ORV 300,OPT  334,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001700,LAT  145108,LON  1210358,ALT  0037,RSS -067,OIC 140,OIV 501,OOC 337,OOV 123,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001800,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 140,OIV 501,OOC 337,OOV 123,ORV 300,OPT  335,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202001900,LAT  145107,LON  1210358,ALT  0034,RSS -071,OIC 140,OIV 501,OOC 337,OOV 122,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002000,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 140,OIV 502,OOC 337,OOV 122,ORV 300,OPT  335,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002100,LAT  145107,LON  1210358,ALT  0024,RSS -067,OIC 140,OIV 502,OOC 337,OOV 123,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002200,LAT  145107,LON  1210358,ALT  0023,RSS -067,OIC 140,OIV 501,OOC 337,OOV 123,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002300,LAT  145107,LON  1210358,ALT  0024,RSS -075,OIC 140,OIV 503,OOC 337,OOV 124,ORV 300,OPT  336,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002400,LAT  145107,LON  1210358,ALT  0024,RSS -075,OIC 140,OIV 501,OOC 337,OOV 122,ORV 299,OPT  336,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002500,LAT  145107,LON  1210358,ALT  0030,RSS -067,OIC 140,OIV 501,OOC 337,OOV 123,ORV 300,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002600,LAT  145107,LON  1210359,ALT  0032,RSS -067,OIC 140,OIV 501,OOC 337,OOV 122,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002700,LAT  145107,LON  1210359,ALT  0034,RSS -067,OIC 141,OIV 502,OOC 337,OOV 122,ORV 300,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002800,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 140,OIV 501,OOC 337,OOV 122,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202002900,LAT  145107,LON  1210359,ALT  0037,RSS -065,OIC 140,OIV 502,OOC 337,OOV 122,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003000,LAT  145107,LON  1210359,ALT  0036,RSS -065,OIC 140,OIV 502,OOC 337,OOV 123,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003100,LAT  145107,LON  1210359,ALT  0034,RSS -067,OIC 140,OIV 502,OOC 338,OOV 122,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003200,LAT  145107,LON  1210359,ALT  0033,RSS -067,OIC 140,OIV 502,OOC 338,OOV 122,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003300,LAT  145107,LON  1210359,ALT  0033,RSS -065,OIC 140,OIV 499,OOC 338,OOV 122,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003400,LAT  145107,LON  1210359,ALT  0030,RSS -075,OIC 140,OIV 500,OOC 338,OOV 122,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003500,LAT  145107,LON  1210359,ALT  0033,RSS -067,OIC 140,OIV 505,OOC 338,OOV 122,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003600,LAT  145107,LON  1210359,ALT  0033,RSS -067,OIC 140,OIV 502,OOC 338,OOV 123,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003700,LAT  145107,LON  1210359,ALT  0034,RSS -065,OIC 140,OIV 503,OOC 337,OOV 122,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003800,LAT  145107,LON  1210359,ALT  0038,RSS -065,OIC 140,OIV 503,OOC 337,OOV 122,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202003900,LAT  145107,LON  1210359,ALT  0038,RSS -065,OIC 140,OIV 501,OOC 337,OOV 123,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004000,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 140,OIV 505,OOC 337,OOV 122,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004100,LAT  145107,LON  1210359,ALT  0035,RSS -065,OIC 140,OIV 501,OOC 337,OOV 123,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004200,LAT  145107,LON  1210359,ALT  0040,RSS -069,OIC 140,OIV 502,OOC 337,OOV 123,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004300,LAT  145107,LON  1210359,ALT  0047,RSS -075,OIC 140,OIV 500,OOC 337,OOV 123,ORV 297,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004400,LAT  145107,LON  1210359,ALT  0046,RSS -073,OIC 140,OIV 503,OOC 336,OOV 123,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004500,LAT  145107,LON  1210359,ALT  0046,RSS -075,OIC 140,OIV 500,OOC 336,OOV 122,ORV 299,OPT  340,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004600,LAT  145107,LON  1210359,ALT  0046,RSS -073,OIC 140,OIV 502,OOC 336,OOV 123,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004700,LAT  145107,LON  1210360,ALT  0048,RSS -073,OIC 140,OIV 502,OOC 336,OOV 123,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004800,LAT  145107,LON  1210359,ALT  0048,RSS -075,OIC 141,OIV 501,OOC 336,OOV 123,ORV 300,OPT  341,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202004900,LAT  145106,LON  1210359,ALT  0048,RSS -075,OIC 140,OIV 501,OOC 335,OOV 123,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005000,LAT  145106,LON  1210359,ALT  0048,RSS -067,OIC 140,OIV 502,OOC 336,OOV 123,ORV 301,OPT  342,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005100,LAT  145106,LON  1210359,ALT  0047,RSS -073,OIC 141,OIV 505,OOC 335,OOV 124,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005200,LAT  145107,LON  1210359,ALT  0045,RSS -065,OIC 141,OIV 501,OOC 335,OOV 123,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005300,LAT  145107,LON  1210359,ALT  0042,RSS -067,OIC 140,OIV 502,OOC 335,OOV 123,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005400,LAT  145107,LON  1210359,ALT  0043,RSS -073,OIC 140,OIV 502,OOC 334,OOV 124,ORV 297,OPT  342,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005500,LAT  145107,LON  1210359,ALT  0043,RSS -073,OIC 140,OIV 502,OOC 334,OOV 123,ORV 300,OPT  343,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005600,LAT  145107,LON  1210359,ALT  0042,RSS -071,OIC 140,OIV 504,OOC 334,OOV 124,ORV 300,OPT  343,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005700,LAT  145107,LON  1210359,ALT  0040,RSS -065,OIC 140,OIV 501,OOC 334,OOV 123,ORV 302,OPT  344,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005800,LAT  145107,LON  1210358,ALT  0040,RSS -075,OIC 141,OIV 502,OOC 333,OOV 124,ORV 299,OPT  344,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202005900,LAT  145107,LON  1210358,ALT  0039,RSS -075,OIC 141,OIV 501,OOC 333,OOV 124,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010000,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 141,OIV 503,OOC 332,OOV 125,ORV 298,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010100,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 141,OIV 501,OOC 332,OOV 124,ORV 301,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010200,LAT  145107,LON  1210358,ALT  0041,RSS -075,OIC 140,OIV 502,OOC 332,OOV 124,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010300,LAT  145107,LON  1210359,ALT  0037,RSS -065,OIC 141,OIV 501,OOC 332,OOV 124,ORV 300,OPT  347,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010400,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 141,OIV 505,OOC 331,OOV 125,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010500,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 141,OIV 501,OOC 331,OOV 124,ORV 299,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010600,LAT  145107,LON  1210358,ALT  0036,RSS -083,OIC 141,OIV 501,OOC 331,OOV 125,ORV 300,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010700,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 141,OIV 504,OOC 331,OOV 125,ORV 298,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010800,LAT  145107,LON  1210359,ALT  0037,RSS -085,OIC 141,OIV 501,OOC 330,OOV 124,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202010900,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 141,OIV 501,OOC 330,OOV 125,ORV 300,OPT  352,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011000,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 141,OIV 502,OOC 330,OOV 124,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011100,LAT  145107,LON  1210359,ALT  0037,RSS -083,OIC 141,OIV 502,OOC 330,OOV 125,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011200,LAT  145106,LON  1210359,ALT  0040,RSS -085,OIC 141,OIV 503,OOC 331,OOV 125,ORV 300,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011300,LAT  145106,LON  1210359,ALT  0042,RSS -085,OIC 141,OIV 501,OOC 331,OOV 125,ORV 301,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011400,LAT  145106,LON  1210359,ALT  0043,RSS -085,OIC 141,OIV 501,OOC 330,OOV 125,ORV 302,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011500,LAT  145106,LON  1210359,ALT  0046,RSS -085,OIC 141,OIV 502,OOC 330,OOV 125,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011600,LAT  145106,LON  1210359,ALT  0047,RSS -085,OIC 141,OIV 500,OOC 329,OOV 125,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011700,LAT  145106,LON  1210359,ALT  0048,RSS -085,OIC 140,OIV 502,OOC 329,OOV 124,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011800,LAT  145106,LON  1210359,ALT  0043,RSS -083,OIC 140,OIV 502,OOC 329,OOV 125,ORV 304,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202011900,LAT  145106,LON  1210359,ALT  0042,RSS -083,OIC 141,OIV 503,OOC 329,OOV 125,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012000,LAT  145107,LON  1210359,ALT  0043,RSS -085,OIC 141,OIV 502,OOC 329,OOV 125,ORV 300,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012100,LAT  145107,LON  1210358,ALT  0040,RSS -085,OIC 141,OIV 502,OOC 329,OOV 125,ORV 301,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012200,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 141,OIV 502,OOC 328,OOV 126,ORV 301,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012300,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 141,OIV 502,OOC 327,OOV 128,ORV 300,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012400,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 142,OIV 503,OOC 324,OOV 126,ORV 300,OPT  364,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012500,LAT  145107,LON  1210359,ALT  0035,RSS -085,OIC 141,OIV 499,OOC 326,OOV 127,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012600,LAT  145106,LON  1210359,ALT  0034,RSS -085,OIC 141,OIV 501,OOC 325,OOV 128,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012700,LAT  145106,LON  1210359,ALT  0036,RSS -083,OIC 141,OIV 500,OOC 324,OOV 127,ORV 302,OPT  367,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012800,LAT  145106,LON  1210359,ALT  0039,RSS -085,OIC 141,OIV 503,OOC 323,OOV 127,ORV 300,OPT  368,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202012900,LAT  145106,LON  1210359,ALT  0038,RSS -085,OIC 141,OIV 501,OOC 324,OOV 127,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202013000,LAT  145106,LON  1210359,ALT  0034,RSS -085,OIC 142,OIV 502,OOC 325,OOV 126,ORV 300,OPT  372,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202013100,LAT  145106,LON  1210359,ALT  0031,RSS -085,OIC 141,OIV 501,OOC 327,OOV 126,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202013200,LAT  145106,LON  1210359,ALT  0030,RSS -085,OIC 141,OIV 501,OOC 327,OOV 126,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
