00181272,20200122002400,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 142,OIV 501,OOC 341,OOV 121,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122002500,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 142,OIV 500,OOC 341,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122002600,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 142,OIV 501,OOC 341,OOV 120,ORV 298,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122002700,LAT  145107,LON  1210358,ALT  0030,RSS -069,OIC 141,OIV 501,OOC 341,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122002800,LAT  145107,LON  1210358,ALT  0030,RSS -069,OIC 142,OIV 506,OOC 341,OOV 121,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122002900,LAT  145107,LON  1210358,ALT  0029,RSS -085,OIC 141,OIV 502,OOC 341,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003000,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003100,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 142,OIV 500,OOC 341,OOV 120,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003200,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 142,OIV 500,OOC 341,OOV 121,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003300,LAT  145107,LON  1210358,ALT  0036,RSS -083,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003400,LAT  145107,LON  1210358,ALT  0034,RSS -083,OIC 142,OIV 502,OOC 341,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003500,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003600,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003700,LAT  145107,LON  1210359,ALT  0040,RSS -083,OIC 142,OIV 499,OOC 341,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003800,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 142,OIV 503,OOC 341,OOV 120,ORV 298,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122003900,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 142,OIV 501,OOC 341,OOV 120,ORV 298,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004000,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004100,LAT  145107,LON  1210358,ALT  0031,RSS -083,OIC 142,OIV 502,OOC 341,OOV 121,ORV 302,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004200,LAT  145107,LON  1210358,ALT  0028,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004300,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004400,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 142,OIV 501,OOC 341,OOV 121,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004500,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 142,OIV 501,OOC 341,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004600,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004700,LAT  145107,LON  1210358,ALT  0027,RSS -083,OIC 142,OIV 503,OOC 341,OOV 121,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004800,LAT  145107,LON  1210358,ALT  0028,RSS -085,OIC 142,OIV 504,OOC 341,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122004900,LAT  145107,LON  1210358,ALT  0026,RSS -083,OIC 142,OIV 501,OOC 341,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005000,LAT  145107,LON  1210358,ALT  0028,RSS -083,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005100,LAT  145107,LON  1210358,ALT  0029,RSS -083,OIC 142,OIV 501,OOC 342,OOV 120,ORV 301,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005200,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 500,OOC 342,OOV 122,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005300,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 142,OIV 505,OOC 341,OOV 121,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005400,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005500,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005600,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 143,OIV 501,OOC 341,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005700,LAT  145107,LON  1210358,ALT  0033,RSS -083,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005800,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 142,OIV 503,OOC 341,OOV 121,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122005900,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010000,LAT  145107,LON  1210358,ALT  0042,RSS -083,OIC 142,OIV 504,OOC 341,OOV 121,ORV 301,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010100,LAT  145107,LON  1210358,ALT  0043,RSS -085,OIC 142,OIV 502,OOC 341,OOV 120,ORV 302,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010200,LAT  145107,LON  1210358,ALT  0044,RSS -085,OIC 143,OIV 502,OOC 341,OOV 120,ORV 298,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010300,LAT  145107,LON  1210358,ALT  0041,RSS -085,OIC 143,OIV 502,OOC 341,OOV 121,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010400,LAT  145107,LON  1210358,ALT  0044,RSS -085,OIC 143,OIV 500,OOC 341,OOV 120,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010500,LAT  145107,LON  1210358,ALT  0040,RSS -083,OIC 143,OIV 505,OOC 341,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010600,LAT  145107,LON  1210358,ALT  0035,RSS -087,OIC 143,OIV 502,OOC 341,OOV 121,ORV 304,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010700,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 502,OOC 341,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010800,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122010900,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 503,OOC 341,OOV 121,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011000,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 143,OIV 501,OOC 341,OOV 121,ORV 301,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011100,LAT  145107,LON  1210358,ALT  0029,RSS -069,OIC 143,OIV 502,OOC 341,OOV 121,ORV 302,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011200,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 143,OIV 503,OOC 341,OOV 121,ORV 299,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011300,LAT  145107,LON  1210358,ALT  0030,RSS -069,OIC 143,OIV 500,OOC 341,OOV 121,ORV 299,OPT  416,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011400,LAT  145107,LON  1210359,ALT  0032,RSS -069,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011500,LAT  145107,LON  1210359,ALT  0033,RSS -069,OIC 143,OIV 501,OOC 340,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011600,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 143,OIV 501,OOC 341,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011700,LAT  145107,LON  1210359,ALT  0035,RSS -083,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011800,LAT  145107,LON  1210359,ALT  0037,RSS -083,OIC 143,OIV 502,OOC 341,OOV 121,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122011900,LAT  145107,LON  1210359,ALT  0037,RSS -083,OIC 143,OIV 500,OOC 341,OOV 121,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012000,LAT  145107,LON  1210359,ALT  0038,RSS -083,OIC 143,OIV 502,OOC 341,OOV 121,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012100,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 143,OIV 503,OOC 341,OOV 120,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012200,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 143,OIV 501,OOC 341,OOV 121,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012300,LAT  145107,LON  1210359,ALT  0037,RSS -083,OIC 143,OIV 500,OOC 341,OOV 120,ORV 302,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012400,LAT  145106,LON  1210358,ALT  0039,RSS -085,OIC 143,OIV 503,OOC 342,OOV 121,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012500,LAT  145107,LON  1210359,ALT  0035,RSS -085,OIC 143,OIV 504,OOC 342,OOV 120,ORV 298,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012600,LAT  145107,LON  1210358,ALT  0033,RSS -083,OIC 143,OIV 501,OOC 342,OOV 120,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012700,LAT  145107,LON  1210359,ALT  0032,RSS -083,OIC 143,OIV 504,OOC 342,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012800,LAT  145106,LON  1210359,ALT  0034,RSS -083,OIC 143,OIV 501,OOC 342,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122012900,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 143,OIV 504,OOC 342,OOV 121,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122013000,LAT  145107,LON  1210359,ALT  0037,RSS -085,OIC 143,OIV 502,OOC 342,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122013100,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 143,OIV 501,OOC 342,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122013200,LAT  145106,LON  1210359,ALT  0039,RSS -085,OIC 143,OIV 502,OOC 342,OOV 121,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
