00181272,20200125003300,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 141,OIV 499,OOC 345,OOV 120,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125003200,LAT  145107,LON  1210359,ALT  0032,RSS -087,OIC 140,OIV 501,OOC 345,OOV 120,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125003100,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 140,OIV 500,OOC 345,OOV 120,ORV 299,OPT  354,MOD 00,PBV 0,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125003000,LAT  145107,LON  1210359,ALT  0034,RSS -083,OIC 141,OIV 501,OOC 345,OOV 120,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125002900,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 141,OIV 501,OOC 345,OOV 120,ORV 300,OPT  354,MOD 00,PBV 0,SPA 1,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125002800,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 141,OIV 500,OOC 345,OOV 120,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125002700,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 140,OIV 501,OOC 346,OOV 120,ORV 301,OPT  353,MOD 00,PBV 0,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125002600,LAT  145108,LON  1210358,ALT  0027,RSS -083,OIC 141,OIV 501,OOC 346,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125002500,LAT  145107,LON  1210358,ALT  0031,RSS -071,OIC 141,OIV 499,OOC 346,OOV 119,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125005800,LAT  145107,LON  1210359,ALT  0046,RSS -069,OIC 142,OIV 502,OOC 343,OOV 121,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125005900,LAT  145107,LON  1210359,ALT  0042,RSS -069,OIC 141,OIV 502,OOC 342,OOV 121,ORV 301,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010000,LAT  145107,LON  1210359,ALT  0043,RSS -069,OIC 141,OIV 500,OOC 342,OOV 120,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010100,LAT  145107,LON  1210359,ALT  0043,RSS -071,OIC 141,OIV 501,OOC 343,OOV 120,ORV 302,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010200,LAT  145107,LON  1210359,ALT  0043,RSS -071,OIC 141,OIV 502,OOC 342,OOV 120,ORV 298,OPT  365,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010300,LAT  145107,LON  1210359,ALT  0041,RSS -071,OIC 141,OIV 501,OOC 343,OOV 120,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010400,LAT  145107,LON  1210359,ALT  0039,RSS -065,OIC 141,OIV 502,OOC 342,OOV 122,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010500,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 141,OIV 502,OOC 341,OOV 123,ORV 298,OPT  367,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010600,LAT  145107,LON  1210359,ALT  0036,RSS -067,OIC 141,OIV 502,OOC 341,OOV 122,ORV 297,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010700,LAT  145107,LON  1210359,ALT  0034,RSS -067,OIC 141,OIV 502,OOC 341,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010800,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 141,OIV 501,OOC 341,OOV 121,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125010900,LAT  145107,LON  1210359,ALT  0032,RSS -069,OIC 141,OIV 501,OOC 341,OOV 122,ORV 298,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011000,LAT  145107,LON  1210359,ALT  0032,RSS -073,OIC 141,OIV 502,OOC 341,OOV 121,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011100,LAT  145106,LON  1210359,ALT  0036,RSS -071,OIC 141,OIV 503,OOC 340,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011200,LAT  145107,LON  1210358,ALT  0036,RSS -073,OIC 141,OIV 502,OOC 340,OOV 121,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011300,LAT  145107,LON  1210359,ALT  0035,RSS -073,OIC 141,OIV 500,OOC 341,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011400,LAT  145107,LON  1210359,ALT  0038,RSS -073,OIC 142,OIV 502,OOC 341,OOV 121,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011500,LAT  145107,LON  1210359,ALT  0042,RSS -073,OIC 142,OIV 501,OOC 340,OOV 122,ORV 301,OPT  380,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011600,LAT  145107,LON  1210359,ALT  0048,RSS -073,OIC 142,OIV 505,OOC 340,OOV 120,ORV 300,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011700,LAT  145107,LON  1210359,ALT  0047,RSS -067,OIC 141,OIV 503,OOC 341,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011800,LAT  145107,LON  1210359,ALT  0045,RSS -073,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125011900,LAT  145107,LON  1210359,ALT  0043,RSS -073,OIC 142,OIV 501,OOC 340,OOV 122,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012000,LAT  145106,LON  1210359,ALT  0041,RSS -073,OIC 142,OIV 502,OOC 339,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012100,LAT  145107,LON  1210359,ALT  0039,RSS -073,OIC 142,OIV 500,OOC 340,OOV 121,ORV 297,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012200,LAT  145106,LON  1210359,ALT  0041,RSS -075,OIC 142,OIV 502,OOC 340,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012300,LAT  145106,LON  1210359,ALT  0046,RSS -075,OIC 142,OIV 503,OOC 339,OOV 122,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012400,LAT  145106,LON  1210359,ALT  0048,RSS -073,OIC 142,OIV 500,OOC 338,OOV 122,ORV 298,OPT  390,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012500,LAT  145107,LON  1210359,ALT  0046,RSS -069,OIC 142,OIV 501,OOC 338,OOV 121,ORV 302,OPT  392,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012600,LAT  145106,LON  1210359,ALT  0044,RSS -069,OIC 142,OIV 498,OOC 338,OOV 121,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012700,LAT  145107,LON  1210359,ALT  0043,RSS -071,OIC 142,OIV 501,OOC 339,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012800,LAT  145107,LON  1210359,ALT  0044,RSS -067,OIC 142,OIV 502,OOC 339,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125012900,LAT  145107,LON  1210359,ALT  0043,RSS -067,OIC 142,OIV 503,OOC 340,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013000,LAT  145107,LON  1210358,ALT  0039,RSS -067,OIC 142,OIV 502,OOC 341,OOV 121,ORV 303,OPT  398,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013100,LAT  145107,LON  1210358,ALT  0036,RSS -073,OIC 143,OIV 501,OOC 341,OOV 121,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013200,LAT  145107,LON  1210358,ALT  0037,RSS -073,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
