00181272,20200204002700,LAT  145107,LON  1210359,ALT  0037,RSS -067,OIC 140,OIV 502,OOC 328,OOV 126,ORV 299,OPT  347,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204002800,LAT  145107,LON  1210359,ALT  0034,RSS -067,OIC 140,OIV 501,OOC 328,OOV 126,ORV 301,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204002900,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 140,OIV 501,OOC 328,OOV 125,ORV 299,OPT  350,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003000,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 140,OIV 502,OOC 328,OOV 126,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003100,LAT  145107,LON  1210358,ALT  0027,RSS -075,OIC 140,OIV 502,OOC 327,OOV 126,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003200,LAT  145107,LON  1210358,ALT  0025,RSS -075,OIC 140,OIV 501,OOC 327,OOV 126,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003300,LAT  145107,LON  1210358,ALT  0027,RSS -075,OIC 140,OIV 501,OOC 327,OOV 125,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003400,LAT  145107,LON  1210358,ALT  0030,RSS -065,OIC 141,OIV 502,OOC 327,OOV 126,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003500,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 141,OIV 503,OOC 326,OOV 126,ORV 300,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003600,LAT  145107,LON  1210358,ALT  0031,RSS -065,OIC 140,OIV 501,OOC 326,OOV 125,ORV 300,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003700,LAT  145107,LON  1210358,ALT  0032,RSS -065,OIC 141,OIV 502,OOC 326,OOV 126,ORV 299,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003800,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 141,OIV 501,OOC 327,OOV 127,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204003900,LAT  145107,LON  1210358,ALT  0031,RSS -065,OIC 141,OIV 501,OOC 327,OOV 126,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004000,LAT  145107,LON  1210358,ALT  0031,RSS -065,OIC 141,OIV 501,OOC 327,OOV 126,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004100,LAT  145107,LON  1210358,ALT  0031,RSS -065,OIC 142,OIV 501,OOC 328,OOV 125,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004200,LAT  145107,LON  1210358,ALT  0033,RSS -067,OIC 141,OIV 502,OOC 328,OOV 126,ORV 300,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004300,LAT  145107,LON  1210358,ALT  0035,RSS -065,OIC 142,OIV 501,OOC 328,OOV 125,ORV 301,OPT  373,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004400,LAT  145107,LON  1210358,ALT  0034,RSS -065,OIC 142,OIV 503,OOC 327,OOV 125,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004500,LAT  145107,LON  1210358,ALT  0034,RSS -065,OIC 141,OIV 502,OOC 328,OOV 125,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004600,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 142,OIV 502,OOC 328,OOV 125,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004700,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 142,OIV 502,OOC 328,OOV 125,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004800,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 142,OIV 503,OOC 328,OOV 125,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204004900,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 142,OIV 501,OOC 328,OOV 125,ORV 299,OPT  381,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005000,LAT  145107,LON  1210358,ALT  0035,RSS -067,OIC 142,OIV 502,OOC 328,OOV 125,ORV 301,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005100,LAT  145107,LON  1210358,ALT  0036,RSS -075,OIC 142,OIV 501,OOC 328,OOV 125,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005200,LAT  145107,LON  1210358,ALT  0040,RSS -067,OIC 142,OIV 502,OOC 328,OOV 125,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005300,LAT  145107,LON  1210358,ALT  0044,RSS -075,OIC 142,OIV 499,OOC 328,OOV 125,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005300,LAT  145107,LON  1210358,ALT  0044,RSS -075,OIC 142,OIV 499,OOC 328,OOV 125,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005400,LAT  145107,LON  1210358,ALT  0044,RSS -073,OIC 142,OIV 501,OOC 328,OOV 125,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005500,LAT  145107,LON  1210358,ALT  0040,RSS -073,OIC 142,OIV 500,OOC 328,OOV 124,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181272,20200204005600,LAT  145107,LON  1210358,ALT  0038,RSS -075,OIC 142,OIV 501,OOC 327,OOV 126,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005700,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 142,OIV 501,OOC 327,OOV 125,ORV 302,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005800,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 142,OIV 506,OOC 327,OOV 126,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204005900,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 142,OIV 500,OOC 328,OOV 126,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010000,LAT  145107,LON  1210358,ALT  0040,RSS -067,OIC 142,OIV 502,OOC 328,OOV 126,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010100,LAT  145107,LON  1210359,ALT  0041,RSS -067,OIC 142,OIV 502,OOC 328,OOV 126,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010200,LAT  145107,LON  1210359,ALT  0040,RSS -067,OIC 142,OIV 501,OOC 328,OOV 125,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010300,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 142,OIV 500,OOC 328,OOV 125,ORV 298,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010400,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 142,OIV 501,OOC 328,OOV 126,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010500,LAT  145107,LON  1210358,ALT  0036,RSS -069,OIC 142,OIV 502,OOC 328,OOV 125,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010600,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 142,OIV 501,OOC 327,OOV 125,ORV 303,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200204010700,LAT  145107,LON  1210358,ALT  0041,RSS -067,OIC 143,OIV 501,OOC 327,OOV 125,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
