00181272,20200131001100,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 140,OIV 503,OOC 339,OOV 122,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001200,LAT  145107,LON  1210358,ALT  0038,RSS -083,OIC 140,OIV 505,OOC 339,OOV 121,ORV 298,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001300,LAT  145107,LON  1210359,ALT  0039,RSS -083,OIC 140,OIV 501,OOC 339,OOV 122,ORV 300,OPT  337,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001400,LAT  145107,LON  1210359,ALT  0040,RSS -085,OIC 140,OIV 505,OOC 339,OOV 122,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001500,LAT  145107,LON  1210359,ALT  0041,RSS -085,OIC 141,OIV 500,OOC 339,OOV 121,ORV 301,OPT  337,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001600,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 140,OIV 502,OOC 339,OOV 121,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001700,LAT  145106,LON  1210359,ALT  0038,RSS -085,OIC 141,OIV 501,OOC 338,OOV 122,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001800,LAT  145107,LON  1210359,ALT  0037,RSS -085,OIC 141,OIV 499,OOC 338,OOV 122,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131001900,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 140,OIV 501,OOC 338,OOV 122,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002000,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 141,OIV 505,OOC 338,OOV 122,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002100,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 140,OIV 499,OOC 338,OOV 122,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002200,LAT  145107,LON  1210358,ALT  0033,RSS -083,OIC 140,OIV 503,OOC 338,OOV 122,ORV 298,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002300,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 140,OIV 503,OOC 338,OOV 123,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002400,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 140,OIV 502,OOC 338,OOV 122,ORV 300,OPT  340,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002500,LAT  145107,LON  1210358,ALT  0033,RSS -069,OIC 140,OIV 502,OOC 337,OOV 122,ORV 298,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002600,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 140,OIV 502,OOC 337,OOV 123,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002700,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 140,OIV 501,OOC 337,OOV 122,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002800,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 140,OIV 502,OOC 337,OOV 122,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131002900,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 140,OIV 502,OOC 337,OOV 122,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003000,LAT  145107,LON  1210358,ALT  0030,RSS -069,OIC 140,OIV 501,OOC 337,OOV 123,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003100,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 140,OIV 503,OOC 337,OOV 122,ORV 301,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003200,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 140,OIV 502,OOC 337,OOV 122,ORV 301,OPT  343,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003300,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 140,OIV 501,OOC 337,OOV 122,ORV 299,OPT  344,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003400,LAT  145107,LON  1210358,ALT  0026,RSS -069,OIC 140,OIV 501,OOC 337,OOV 122,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003500,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 140,OIV 502,OOC 337,OOV 123,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003600,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 140,OIV 501,OOC 337,OOV 123,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003700,LAT  145107,LON  1210358,ALT  0029,RSS -069,OIC 140,OIV 500,OOC 336,OOV 123,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003800,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 140,OIV 498,OOC 336,OOV 123,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131003900,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 140,OIV 500,OOC 336,OOV 123,ORV 301,OPT  346,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004000,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 140,OIV 501,OOC 336,OOV 123,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004100,LAT  145107,LON  1210358,ALT  0030,RSS -069,OIC 140,OIV 500,OOC 336,OOV 123,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004200,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 140,OIV 501,OOC 336,OOV 123,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004300,LAT  145107,LON  1210358,ALT  0033,RSS -069,OIC 140,OIV 501,OOC 336,OOV 123,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004400,LAT  145107,LON  1210358,ALT  0032,RSS -083,OIC 140,OIV 500,OOC 335,OOV 123,ORV 300,OPT  348,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004500,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 140,OIV 503,OOC 335,OOV 123,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004600,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 140,OIV 507,OOC 335,OOV 123,ORV 298,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004700,LAT  145107,LON  1210358,ALT  0033,RSS -083,OIC 141,OIV 504,OOC 335,OOV 122,ORV 300,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004800,LAT  145107,LON  1210358,ALT  0032,RSS -083,OIC 140,OIV 502,OOC 334,OOV 124,ORV 300,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131004900,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 140,OIV 502,OOC 334,OOV 123,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005000,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 140,OIV 504,OOC 334,OOV 123,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005100,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 140,OIV 502,OOC 334,OOV 124,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005200,LAT  145107,LON  1210358,ALT  0038,RSS -083,OIC 141,OIV 502,OOC 333,OOV 124,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005300,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 140,OIV 502,OOC 333,OOV 123,ORV 300,OPT  352,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005400,LAT  145107,LON  1210358,ALT  0041,RSS -085,OIC 140,OIV 500,OOC 333,OOV 123,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005500,LAT  145106,LON  1210358,ALT  0042,RSS -085,OIC 140,OIV 503,OOC 333,OOV 123,ORV 300,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005600,LAT  145106,LON  1210358,ALT  0043,RSS -085,OIC 140,OIV 504,OOC 333,OOV 124,ORV 299,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005700,LAT  145107,LON  1210358,ALT  0043,RSS -085,OIC 140,OIV 502,OOC 332,OOV 125,ORV 299,OPT  355,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005800,LAT  145107,LON  1210358,ALT  0040,RSS -069,OIC 140,OIV 502,OOC 331,OOV 125,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131005900,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 141,OIV 501,OOC 331,OOV 125,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010000,LAT  145107,LON  1210358,ALT  0035,RSS -067,OIC 141,OIV 507,OOC 331,OOV 124,ORV 301,OPT  357,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010100,LAT  145107,LON  1210358,ALT  0033,RSS -065,OIC 141,OIV 502,OOC 331,OOV 125,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010200,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 141,OIV 501,OOC 331,OOV 124,ORV 300,OPT  358,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010300,LAT  145107,LON  1210358,ALT  0032,RSS -065,OIC 141,OIV 501,OOC 331,OOV 125,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010400,LAT  145107,LON  1210358,ALT  0032,RSS -073,OIC 141,OIV 500,OOC 331,OOV 124,ORV 297,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010500,LAT  145107,LON  1210358,ALT  0035,RSS -065,OIC 141,OIV 506,OOC 331,OOV 124,ORV 299,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010600,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 141,OIV 501,OOC 331,OOV 124,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010700,LAT  145107,LON  1210358,ALT  0034,RSS -073,OIC 141,OIV 501,OOC 331,OOV 125,ORV 300,OPT  362,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010800,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 141,OIV 500,OOC 331,OOV 125,ORV 298,OPT  362,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131010900,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 141,OIV 501,OOC 331,OOV 125,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011000,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 141,OIV 501,OOC 331,OOV 124,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011100,LAT  145107,LON  1210358,ALT  0037,RSS -065,OIC 141,OIV 503,OOC 331,OOV 124,ORV 301,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011200,LAT  145107,LON  1210358,ALT  0037,RSS -073,OIC 141,OIV 502,OOC 331,OOV 124,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011300,LAT  145107,LON  1210358,ALT  0039,RSS -073,OIC 141,OIV 503,OOC 331,OOV 124,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011400,LAT  145107,LON  1210358,ALT  0040,RSS -071,OIC 141,OIV 504,OOC 331,OOV 124,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011500,LAT  145107,LON  1210358,ALT  0039,RSS -073,OIC 141,OIV 499,OOC 331,OOV 125,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011600,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 141,OIV 499,OOC 331,OOV 123,ORV 301,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011700,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 141,OIV 500,OOC 330,OOV 124,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011800,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 141,OIV 503,OOC 330,OOV 125,ORV 301,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131011900,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 141,OIV 502,OOC 330,OOV 125,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012000,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 141,OIV 502,OOC 330,OOV 125,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012100,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 141,OIV 499,OOC 330,OOV 125,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012200,LAT  145107,LON  1210358,ALT  0036,RSS -065,OIC 141,OIV 502,OOC 330,OOV 125,ORV 302,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012300,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 141,OIV 502,OOC 330,OOV 125,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012400,LAT  145107,LON  1210358,ALT  0042,RSS -071,OIC 141,OIV 500,OOC 330,OOV 124,ORV 302,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012500,LAT  145107,LON  1210358,ALT  0041,RSS -071,OIC 141,OIV 502,OOC 330,OOV 125,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012600,LAT  145107,LON  1210358,ALT  0043,RSS -067,OIC 141,OIV 501,OOC 330,OOV 126,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012700,LAT  145107,LON  1210358,ALT  0045,RSS -067,OIC 141,OIV 499,OOC 329,OOV 124,ORV 301,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012800,LAT  145107,LON  1210358,ALT  0045,RSS -071,OIC 141,OIV 502,OOC 329,OOV 126,ORV 300,OPT  372,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131012900,LAT  145107,LON  1210358,ALT  0041,RSS -071,OIC 141,OIV 501,OOC 329,OOV 125,ORV 298,OPT  372,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131013000,LAT  145107,LON  1210358,ALT  0037,RSS -069,OIC 141,OIV 503,OOC 329,OOV 125,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131013100,LAT  145107,LON  1210357,ALT  0035,RSS -077,OIC 141,OIV 501,OOC 329,OOV 124,ORV 298,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131013200,LAT  145107,LON  1210357,ALT  0034,RSS -075,OIC 141,OIV 500,OOC 329,OOV 124,ORV 298,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
