00181283,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0611,PRS 10129,SLP 10138,WD1 290,WDM 331,WS1 003,WSM 008,WND 229,WNS 005,SOL 0042,WET 1,WBG  277,WEA 1
00181283,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0597,PRS 10129,SLP 10138,WD1 357,WDM 357,WS1 010,WSM 019,WND 260,WNS 006,SOL 0048,WET 1,WBG  275,WEA 1
00181283,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10129,SLP 10138,WD1 343,WDM 339,WS1 005,WSM 009,WND 272,WNS 006,SOL 0052,WET 1,WBG  275,WEA 1
00181283,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0592,PRS 10129,SLP 10138,WD1 354,WDM 354,WS1 008,WSM 015,WND 288,WNS 006,SOL 0053,WET 1,WBG  275,WEA 1
00181283,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0589,PRS 10129,SLP 10138,WD1 339,WDM 351,WS1 007,WSM 013,WND 314,WNS 006,SOL 0053,WET 1,WBG  276,WEA 1
00181283,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0578,PRS 10129,SLP 10138,WD1 001,WDM 345,WS1 005,WSM 014,WND 317,WNS 006,SOL 0054,WET 1,WBG  274,WEA 1
00181283,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0574,PRS 10129,SLP 10138,WD1 304,WDM 216,WS1 006,WSM 009,WND 314,WNS 007,SOL 0053,WET 1,WBG  274,WEA 1
00181283,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0568,PRS 10129,SLP 10138,WD1 237,WDM*011,WS1 005,WSM 009,WND 326,WNS 006,SOL 0053,WET 1,WBG  274,WEA 1
00181283,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0560,PRS 10129,SLP 10138,WD1 355,WDM 008,WS1 010,WSM 027,WND 337,WNS 006,SOL 0054,WET 1,WBG  273,WEA 1
00181283,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0551,PRS 10129,SLP 10138,WD1 351,WDM*352,WS1 014,WSM 033,WND 345,WNS 007,SOL 0046,WET 1,WBG  271,WEA 1
00181283,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0551,PRS 10129,SLP 10138,WD1 338,WDM 359,WS1 006,WSM 012,WND 345,WNS 008,SOL 0029,WET 1,WBG  270,WEA 1
00181283,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0548,PRS 10129,SLP 10138,WD1 348,WDM 332,WS1 009,WSM 019,WND 343,WNS 008,SOL 0022,WET 1,WBG  269,WEA 1
00181283,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10129,SLP 10138,WD1 339,WDM 351,WS1 008,WSM 024,WND 343,WNS 008,SOL 0024,WET 1,WBG  268,WEA 1
00181283,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0541,PRS 10129,SLP 10138,WD1 355,WDM 352,WS1 013,WSM 029,WND 344,WNS 008,SOL 0029,WET 1,WBG  265,WEA 1
00181283,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0537,PRS 10130,SLP 10139,WD1 352,WDM 353,WS1 027,WSM 035,WND 347,WNS 010,SOL 0033,WET 1,WBG  261,WEA 1
00181283,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10130,SLP 10139,WD1 352,WDM 351,WS1 022,WSM 035,WND 347,WNS 012,SOL 0035,WET 1,WBG  259,WEA 1
