00181283,20200123123100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0612,PRS 10142,SLP 10151,WD1 280,WDM 274,WS1 010,WSM 015,WND 279,WNS 010,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123123000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0611,PRS 10142,SLP 10151,WD1 283,WDM 285,WS1 011,WSM 022,WND 277,WNS 010,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123122900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0608,PRS 10142,SLP 10151,WD1 262,WDM 283,WS1 011,WSM 021,WND 275,WNS 009,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123122800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0600,PRS 10141,SLP 10150,WD1 287,WDM 324,WS1 012,WSM 019,WND 278,WNS 009,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123122700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0602,PRS 10141,SLP 10150,WD1 277,WDM 307,WS1 010,WSM 019,WND 275,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123122600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0606,PRS 10141,SLP 10150,WD1 262,WDM 237,WS1 009,WSM 015,WND 273,WNS 009,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123122500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0614,PRS 10141,SLP 10150,WD1 272,WDM 274,WS1 009,WSM 021,WND 276,WNS 009,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123122400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0621,PRS 10141,SLP 10150,WD1 293,WDM 287,WS1 008,WSM 016,WND 275,WNS 009,SOL 0000,WET 0,WBG  254,WEA 3
00181283,20200123122300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0618,PRS 10141,SLP 10150,WD1 297,WDM 286,WS1 009,WSM 013,WND 273,WNS 009,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123122200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0616,PRS 10141,SLP 10150,WD1 276,WDM 280,WS1 009,WSM 016,WND 269,WNS 009,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123122100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0610,PRS 10141,SLP 10150,WD1 257,WDM 226,WS1 008,WSM 014,WND 267,WNS 009,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123122000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0609,PRS 10141,SLP 10150,WD1 265,WDM 294,WS1 009,WSM 021,WND 265,WNS 009,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123121900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0606,PRS 10141,SLP 10150,WD1 291,WDM 273,WS1 009,WSM 015,WND 266,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123121800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0605,PRS 10141,SLP 10150,WD1 259,WDM 267,WS1 009,WSM 014,WND 264,WNS 010,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123121700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0607,PRS 10141,SLP 10150,WD1 262,WDM 253,WS1 010,WSM 017,WND 266,WNS 010,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123121600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0611,PRS 10140,SLP 10149,WD1 287,WDM 322,WS1 007,WSM 017,WND 268,WNS 010,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123121500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0620,PRS 10141,SLP 10150,WD1 266,WDM 269,WS1 007,WSM 013,WND 269,WNS 011,SOL 0000,WET 0,WBG  253,WEA 3
