00181283,20200126025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0544,PRS 10106,SLP 10115,WD1 258,WDM 273,WS1 010,WSM 015,WND 259,WNS 010,SOL 0735,WET 0,WBG  284,WEA 0
00181283,20200126025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0541,PRS 10106,SLP 10115,WD1 257,WDM 248,WS1 010,WSM 013,WND 261,WNS 010,SOL 0713,WET 0,WBG  284,WEA 0
00181283,20200126025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0543,PRS 10106,SLP 10115,WD1 264,WDM 250,WS1 010,WSM 014,WND 261,WNS 010,SOL 0663,WET 0,WBG  284,WEA 0
00181283,20200126025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0546,PRS 10106,SLP 10115,WD1 260,WDM 273,WS1 010,WSM 014,WND 260,WNS 010,SOL 0597,WET 0,WBG  285,WEA 0
00181283,20200126025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0553,PRS 10107,SLP 10116,WD1 259,WDM 246,WS1 010,WSM 015,WND 259,WNS 010,SOL 0551,WET 0,WBG  287,WEA 0
00181283,20200126025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0552,PRS 10107,SLP 10116,WD1 268,WDM 284,WS1 010,WSM 013,WND 260,WNS 010,SOL 0597,WET 0,WBG  287,WEA 0
00181283,20200126025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0553,PRS 10107,SLP 10116,WD1 246,WDM 264,WS1 010,WSM 015,WND 260,WNS 010,SOL 0633,WET 0,WBG  287,WEA 0
00181283,20200126025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0558,PRS 10108,SLP 10117,WD1 254,WDM 281,WS1 011,WSM 016,WND 262,WNS 010,SOL 0630,WET 0,WBG  289,WEA 0
00181283,20200126024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0557,PRS 10108,SLP 10117,WD1 261,WDM 260,WS1 010,WSM 014,WND 262,WNS 010,SOL 0646,WET 0,WBG  290,WEA 0
00181283,20200126024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0548,PRS 10108,SLP 10117,WD1 269,WDM 267,WS1 008,WSM 015,WND 263,WNS 010,SOL 0632,WET 0,WBG  287,WEA 0
00181283,20200126024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0554,PRS 10108,SLP 10117,WD1 275,WDM 266,WS1 009,WSM 016,WND 264,WNS 010,SOL 0644,WET 0,WBG  287,WEA 0
00181283,20200126024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0558,PRS 10108,SLP 10117,WD1 257,WDM 266,WS1 012,WSM 017,WND 263,WNS 010,SOL 0659,WET 0,WBG  289,WEA 0
