00181283,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0542,PRS 10170,SLP 10179,WD1 232,WDM 221,WS1 020,WSM 041,WND 236,WNS 018,SOL 0055,WET 1,WBG  249,WEA 1
00181283,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0542,PRS 10170,SLP 10179,WD1 233,WDM 204,WS1 020,WSM 039,WND 234,WNS 019,SOL 0056,WET 1,WBG  249,WEA 1
00181283,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0536,PRS 10170,SLP 10179,WD1 233,WDM 183,WS1 020,WSM 045,WND 235,WNS 019,SOL 0056,WET 1,WBG  248,WEA 1
00181283,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0530,PRS 10170,SLP 10179,WD1 226,WDM 212,WS1 026,WSM 057,WND 235,WNS 020,SOL 0058,WET 1,WBG  247,WEA 1
00181283,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0527,PRS 10170,SLP 10179,WD1 250,WDM 176,WS1 024,WSM 045,WND 239,WNS 020,SOL 0060,WET 1,WBG  247,WEA 1
00181283,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0527,PRS 10170,SLP 10179,WD1 218,WDM 197,WS1 027,WSM 055,WND 234,WNS 021,SOL 0061,WET 1,WBG  247,WEA 1
00181283,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0533,PRS 10171,SLP 10180,WD1 236,WDM 193,WS1 021,WSM 045,WND 233,WNS 022,SOL 0061,WET 1,WBG  249,WEA 1
00181283,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0530,PRS 10171,SLP 10180,WD1 239,WDM 225,WS1 019,WSM 035,WND 232,WNS 022,SOL 0063,WET 1,WBG  247,WEA 1
00181283,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0519,PRS 10171,SLP 10180,WD1 236,WDM 214,WS1 020,WSM 040,WND 233,WNS 022,SOL 0064,WET 1,WBG  247,WEA 1
00181283,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0523,PRS 10171,SLP 10180,WD1 243,WDM 201,WS1 025,WSM 064,WND 234,WNS 022,SOL 0065,WET 1,WBG  247,WEA 1
00181283,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0523,PRS 10172,SLP 10181,WD1 235,WDM 213,WS1 018,WSM 033,WND 232,WNS 022,SOL 0067,WET 1,WBG  248,WEA 1
00181283,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0520,PRS 10171,SLP 10180,WD1 216,WDM 198,WS1 022,WSM 038,WND 232,WNS 022,SOL 0066,WET 1,WBG  247,WEA 1
00181283,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0528,PRS 10172,SLP 10181,WD1 212,WDM 183,WS1 024,WSM 050,WND 229,WNS 023,SOL 0068,WET 1,WBG  249,WEA 1
00181283,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0530,PRS 10172,SLP 10181,WD1 240,WDM 222,WS1 019,WSM 040,WND 231,WNS 022,SOL 0069,WET 1,WBG  249,WEA 1
00181283,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0506,PRS 10171,SLP 10180,WD1 244,WDM 197,WS1 024,WSM 050,WND 230,WNS 022,SOL 0070,WET 1,WBG  245,WEA 1
00181283,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0504,PRS 10172,SLP 10181,WD1 250,WDM 217,WS1 023,WSM 042,WND 234,WNS 022,SOL 0072,WET 1,WBG  245,WEA 1
00181283,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0516,PRS 10172,SLP 10181,WD1 225,WDM 221,WS1 024,WSM 040,WND 233,WNS 022,SOL 0075,WET 1,WBG  247,WEA 1
00181283,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0512,PRS 10171,SLP 10180,WD1 240,WDM 210,WS1 025,WSM 053,WND 233,WNS 022,SOL 0069,WET 1,WBG  246,WEA 1
00181283,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0506,PRS 10171,SLP 10180,WD1 251,WDM 188,WS1 019,WSM 040,WND 234,WNS 022,SOL 0051,WET 1,WBG  245,WEA 1
00181283,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0506,PRS 10170,SLP 10179,WD1 219,WDM 191,WS1 027,WSM 047,WND 231,WNS 023,SOL 0037,WET 1,WBG  244,WEA 1
00181283,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0506,PRS 10170,SLP 10179,WD1 231,WDM 204,WS1 030,WSM 052,WND 233,WNS 023,SOL 0052,WET 1,WBG  244,WEA 1
00181283,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0504,PRS 10171,SLP 10180,WD1 232,WDM 211,WS1 027,WSM 059,WND 233,WNS 024,SOL 0040,WET 1,WBG  243,WEA 1
00181283,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0507,PRS 10171,SLP 10180,WD1 245,WDM 200,WS1 023,WSM 046,WND 236,WNS 024,SOL 0059,WET 1,WBG  244,WEA 1
00181283,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0511,PRS 10171,SLP 10180,WD1 233,WDM 209,WS1 022,WSM 041,WND 236,WNS 024,SOL 0059,WET 1,WBG  244,WEA 1
00181283,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0503,PRS 10171,SLP 10180,WD1 262,WDM 230,WS1 024,WSM 043,WND 237,WNS 024,SOL 0061,WET 1,WBG  243,WEA 1
00181283,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0500,PRS 10171,SLP 10180,WD1 256,WDM 230,WS1 024,WSM 048,WND 238,WNS 025,SOL 0080,WET 1,WBG  243,WEA 1
00181283,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0513,PRS 10171,SLP 10180,WD1 250,WDM 215,WS1 017,WSM 034,WND 240,WNS 024,SOL 0052,WET 1,WBG  246,WEA 1
00181283,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0514,PRS 10171,SLP 10180,WD1 227,WDM 181,WS1 030,WSM 063,WND 238,WNS 024,SOL 0065,WET 1,WBG  245,WEA 1
00181283,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0510,PRS 10171,SLP 10180,WD1 233,WDM 199,WS1 029,WSM 047,WND 237,WNS 025,SOL 0086,WET 1,WBG  244,WEA 1
00181283,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0503,PRS 10171,SLP 10180,WD1 222,WDM 213,WS1 026,WSM 047,WND 237,WNS 025,SOL 0088,WET 1,WBG  245,WEA 1
00181283,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0499,PRS 10172,SLP 10181,WD1 243,WDM 200,WS1 019,WSM 047,WND 239,WNS 024,SOL 0085,WET 1,WBG  245,WEA 1
00181283,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0519,PRS 10172,SLP 10181,WD1 237,WDM 215,WS1 021,WSM 043,WND 239,WNS 024,SOL 0087,WET 1,WBG  248,WEA 1
00181283,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0518,PRS 10172,SLP 10181,WD1 236,WDM 225,WS1 019,WSM 042,WND 238,WNS 023,SOL 0091,WET 1,WBG  248,WEA 1
00181283,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0510,PRS 10172,SLP 10181,WD1 228,WDM 220,WS1 030,WSM 050,WND 237,WNS 024,SOL 0092,WET 1,WBG  247,WEA 1
00181283,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0499,PRS 10172,SLP 10181,WD1 243,WDM 219,WS1 029,WSM 052,WND 236,WNS 024,SOL 0093,WET 1,WBG  245,WEA 1
00181283,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0509,PRS 10172,SLP 10181,WD1 220,WDM 188,WS1 020,WSM 046,WND 233,WNS 024,SOL 0093,WET 1,WBG  247,WEA 1
00181283,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0501,PRS 10171,SLP 10180,WD1 232,WDM 218,WS1 028,WSM 051,WND 232,WNS 025,SOL 0095,WET 1,WBG  246,WEA 1
00181283,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10172,SLP 10181,WD1 215,WDM 197,WS1 023,WSM 057,WND 231,WNS 024,SOL 0096,WET 1,WBG  248,WEA 1
00181283,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0524,PRS 10172,SLP 10181,WD1 222,WDM 207,WS1 021,WSM 038,WND 230,WNS 024,SOL 0097,WET 1,WBG  250,WEA 1
00181283,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0527,PRS 10171,SLP 10180,WD1 211,WDM 209,WS1 027,WSM 046,WND 228,WNS 024,SOL 0099,WET 1,WBG  251,WEA 1
