00181283,20200201023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0536,PRS 10157,SLP 10166,WD1 260,WDM 266,WS1 017,WSM 025,WND 260,WNS 016,SOL 0665,WET 0,WBG  249,WEA 0
00181283,20200201023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0535,PRS 10157,SLP 10166,WD1 254,WDM 260,WS1 016,WSM 026,WND 260,WNS 016,SOL 0662,WET 0,WBG  250,WEA 0
00181283,20200201023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0539,PRS 10157,SLP 10166,WD1 254,WDM 261,WS1 013,WSM 026,WND 261,WNS 016,SOL 0652,WET 1,WBG  251,WEA 1
00181283,20200201023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0536,PRS 10158,SLP 10167,WD1 272,WDM 264,WS1 014,WSM 023,WND 260,WNS 016,SOL 0626,WET 1,WBG  249,WEA 1
00181283,20200201023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0535,PRS 10158,SLP 10167,WD1 266,WDM 271,WS1 017,WSM 029,WND 258,WNS 017,SOL 0631,WET 1,WBG  248,WEA 1
00181283,20200201023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0531,PRS 10158,SLP 10167,WD1 259,WDM 244,WS1 017,WSM 025,WND 257,WNS 017,SOL 0654,WET 1,WBG  249,WEA 1
00181283,20200201023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0526,PRS 10158,SLP 10167,WD1 258,WDM 241,WS1 017,WSM 029,WND 256,WNS 017,SOL 0660,WET 1,WBG  247,WEA 1
00181283,20200201023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0535,PRS 10158,SLP 10167,WD1 260,WDM 264,WS1 017,WSM 032,WND 257,WNS 016,SOL 0660,WET 1,WBG  250,WEA 1
00181283,20200201023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0536,PRS 10158,SLP 10167,WD1 257,WDM 257,WS1 016,WSM 029,WND 256,WNS 016,SOL 0656,WET 1,WBG  249,WEA 1
00181283,20200201022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0537,PRS 10158,SLP 10167,WD1 261,WDM 262,WS1 018,WSM 028,WND 254,WNS 016,SOL 0656,WET 1,WBG  250,WEA 1
