00181283,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0601,PRS 10117,SLP 10126,WD1 004,WDM 358,WS1 008,WSM 018,WND 147,WNS 006,SOL 0042,WET 1,WBG  268,WEA 1
00181283,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0604,PRS 10117,SLP 10126,WD1 027,WDM*027,WS1 003,WSM 008,WND 146,WNS 006,SOL 0043,WET 1,WBG  268,WEA 1
00181283,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0612,PRS 10117,SLP 10126,WD1 186,WDM 177,WS1 005,WSM 011,WND 148,WNS 006,SOL 0044,WET 1,WBG  272,WEA 1
00181283,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0605,PRS 10117,SLP 10126,WD1 031,WDM 195,WS1 002,WSM 004,WND 128,WNS 006,SOL 0044,WET 1,WBG  271,WEA 1
00181283,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10117,SLP 10126,WD1 061,WDM 192,WS1 003,WSM 011,WND 148,WNS 005,SOL 0045,WET 1,WBG  270,WEA 1
00181283,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0598,PRS 10117,SLP 10126,WD1 271,WDM 357,WS1 004,WSM 009,WND 096,WNS 005,SOL 0046,WET 1,WBG  270,WEA 1
00181283,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10118,SLP 10127,WD1 176,WDM 175,WS1 005,WSM 014,WND 147,WNS 005,SOL 0047,WET 1,WBG  270,WEA 1
00181283,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0593,PRS 10118,SLP 10127,WD1 013,WDM 021,WS1 003,WSM 009,WND 087,WNS 005,SOL 0048,WET 1,WBG  270,WEA 1
00181283,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0591,PRS 10118,SLP 10127,WD1 023,WDM 006,WS1 004,WSM 013,WND 052,WNS 004,SOL 0048,WET 1,WBG  270,WEA 1
00181283,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0595,PRS 10118,SLP 10127,WD1 170,WDM 180,WS1 004,WSM 009,WND 027,WNS 004,SOL 0049,WET 1,WBG  273,WEA 1
00181283,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0594,PRS 10119,SLP 10128,WD1 192,WDM 178,WS1 005,WSM 011,WND 176,WNS 004,SOL 0050,WET 1,WBG  274,WEA 1
00181283,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0592,PRS 10119,SLP 10128,WD1 117,WDM 005,WS1 006,WSM 013,WND 174,WNS 004,SOL 0051,WET 1,WBG  273,WEA 1
