00181283,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0618,PRS 10140,SLP 10149,WD1 209,WDM 172,WS1 006,WSM 015,WND 227,WNS 006,SOL 0027,WET 1,WBG  268,WEA 1
00181283,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0617,PRS 10140,SLP 10149,WD1 183,WDM 183,WS1 007,WSM 014,WND 222,WNS 006,SOL 0028,WET 1,WBG  267,WEA 1
00181283,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0614,PRS 10140,SLP 10149,WD1 186,WDM 184,WS1 006,WSM 010,WND 216,WNS 006,SOL 0032,WET 1,WBG  266,WEA 1
00181283,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0614,PRS 10140,SLP 10149,WD1 196,WDM 187,WS1 006,WSM 011,WND 211,WNS 006,SOL 0036,WET 1,WBG  266,WEA 1
00181283,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0617,PRS 10141,SLP 10150,WD1 227,WDM 227,WS1 005,WSM 009,WND 210,WNS 006,SOL 0051,WET 1,WBG  267,WEA 1
00181283,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0616,PRS 10141,SLP 10150,WD1 224,WDM 226,WS1 006,WSM 010,WND 209,WNS 006,SOL 0057,WET 1,WBG  268,WEA 1
00181283,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0618,PRS 10141,SLP 10150,WD1 283,WDM 327,WS1 004,WSM 008,WND 211,WNS 006,SOL 0043,WET 1,WBG  271,WEA 1
00181283,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0618,PRS 10141,SLP 10150,WD1 321,WDM 329,WS1 007,WSM 009,WND 217,WNS 006,SOL 0041,WET 1,WBG  273,WEA 1
00181283,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0615,PRS 10141,SLP 10150,WD1 230,WDM 183,WS1 004,WSM 009,WND 220,WNS 006,SOL 0041,WET 1,WBG  273,WEA 1
00181283,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0611,PRS 10141,SLP 10150,WD1 244,WDM 226,WS1 005,WSM 008,WND 223,WNS 006,SOL 0043,WET 1,WBG  274,WEA 1
