00181283,20200130022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10123,SLP 10132,WD1 188,WDM 188,WS1 011,WSM 017,WND 198,WNS 013,SOL 0629,WET 0,WBG  262,WEA 0
00181283,20200130022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0473,PRS 10123,SLP 10132,WD1 208,WDM 199,WS1 011,WSM 021,WND 199,WNS 013,SOL 0628,WET 0,WBG  261,WEA 0
00181283,20200130022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0477,PRS 10123,SLP 10132,WD1 206,WDM 194,WS1 015,WSM 025,WND 199,WNS 013,SOL 0619,WET 0,WBG  262,WEA 0
00181283,20200130022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0482,PRS 10123,SLP 10132,WD1 201,WDM 188,WS1 014,WSM 021,WND 199,WNS 013,SOL 0610,WET 0,WBG  263,WEA 0
00181283,20200130022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0477,PRS 10123,SLP 10132,WD1 193,WDM 194,WS1 011,WSM 018,WND 200,WNS 013,SOL 0599,WET 0,WBG  262,WEA 0
00181283,20200130022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0487,PRS 10123,SLP 10132,WD1 201,WDM 196,WS1 010,WSM 017,WND 200,WNS 013,SOL 0595,WET 0,WBG  263,WEA 0
00181283,20200130022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0499,PRS 10123,SLP 10132,WD1 195,WDM 204,WS1 014,WSM 022,WND 200,WNS 013,SOL 0591,WET 0,WBG  265,WEA 0
00181283,20200130022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0493,PRS 10123,SLP 10132,WD1 192,WDM 193,WS1 016,WSM 022,WND 200,WNS 013,SOL 0585,WET 0,WBG  263,WEA 0
00181283,20200130021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0483,PRS 10124,SLP 10133,WD1 195,WDM 199,WS1 012,WSM 020,WND 201,WNS 013,SOL 0577,WET 0,WBG  260,WEA 0
00181283,20200130021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0480,PRS 10124,SLP 10133,WD1 204,WDM 180,WS1 012,WSM 018,WND 202,WNS 013,SOL 0582,WET 0,WBG  259,WEA 0
00181283,20200130021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0484,PRS 10124,SLP 10133,WD1 199,WDM 209,WS1 014,WSM 023,WND 202,WNS 013,SOL 0578,WET 0,WBG  260,WEA 0
00181283,20200130021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0480,PRS 10124,SLP 10133,WD1 202,WDM 208,WS1 011,WSM 018,WND 201,WNS 012,SOL 0570,WET 0,WBG  258,WEA 0
00181283,20200130021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0478,PRS 10124,SLP 10133,WD1 207,WDM 218,WS1 012,WSM 021,WND 201,WNS 012,SOL 0566,WET 0,WBG  258,WEA 0
00181283,20200130021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0476,PRS 10124,SLP 10133,WD1 214,WDM 201,WS1 013,WSM 019,WND 199,WNS 012,SOL 0566,WET 0,WBG  258,WEA 0
00181283,20200130021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0478,PRS 10124,SLP 10133,WD1 198,WDM 211,WS1 013,WSM 021,WND 197,WNS 012,SOL 0569,WET 0,WBG  258,WEA 0
00181283,20200130021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0483,PRS 10124,SLP 10133,WD1 195,WDM 190,WS1 013,WSM 018,WND 197,WNS 012,SOL 0566,WET 0,WBG  258,WEA 0
00181283,20200130021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0478,PRS 10125,SLP 10134,WD1 198,WDM 202,WS1 012,WSM 019,WND 198,WNS 012,SOL 0557,WET 0,WBG  255,WEA 0
00181283,20200130021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0473,PRS 10125,SLP 10134,WD1 200,WDM 233,WS1 013,WSM 020,WND 196,WNS 012,SOL 0552,WET 0,WBG  255,WEA 0
00181283,20200130020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0473,PRS 10125,SLP 10134,WD1 206,WDM 217,WS1 014,WSM 023,WND 195,WNS 012,SOL 0555,WET 0,WBG  256,WEA 0
00181283,20200130020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0480,PRS 10125,SLP 10134,WD1 199,WDM 195,WS1 012,WSM 020,WND 194,WNS 011,SOL 0556,WET 0,WBG  258,WEA 0
00181283,20200130020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0475,PRS 10125,SLP 10134,WD1 185,WDM 183,WS1 009,WSM 021,WND 195,WNS 011,SOL 0551,WET 0,WBG  257,WEA 0
00181283,20200130020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0483,PRS 10125,SLP 10134,WD1 200,WDM 154,WS1 010,WSM 018,WND 195,WNS 012,SOL 0543,WET 0,WBG  258,WEA 0
00181283,20200130020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0486,PRS 10125,SLP 10134,WD1 189,WDM 194,WS1 014,WSM 020,WND 195,WNS 012,SOL 0542,WET 0,WBG  258,WEA 0
00181283,20200130020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0483,PRS 10125,SLP 10134,WD1 195,WDM 203,WS1 012,WSM 019,WND 194,WNS 011,SOL 0538,WET 0,WBG  257,WEA 0
00181283,20200130020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0484,PRS 10125,SLP 10134,WD1 196,WDM 197,WS1 013,WSM 020,WND 194,WNS 011,SOL 0540,WET 0,WBG  257,WEA 0
00181283,20200130020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0484,PRS 10125,SLP 10134,WD1 206,WDM 203,WS1 011,WSM 019,WND 192,WNS 010,SOL 0538,WET 0,WBG  257,WEA 0
00181283,20200130020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0479,PRS 10125,SLP 10134,WD1 181,WDM 161,WS1 013,WSM 020,WND 190,WNS 010,SOL 0537,WET 0,WBG  255,WEA 0
00181283,20200130020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0482,PRS 10125,SLP 10134,WD1 187,WDM 211,WS1 010,WSM 016,WND 191,WNS 010,SOL 0529,WET 0,WBG  254,WEA 0
00181283,20200130015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0485,PRS 10125,SLP 10134,WD1 201,WDM 235,WS1 009,WSM 019,WND 192,WNS 010,SOL 0521,WET 0,WBG  254,WEA 0
00181283,20200130015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0490,PRS 10125,SLP 10134,WD1 210,WDM 212,WS1 011,WSM 020,WND 191,WNS 010,SOL 0521,WET 0,WBG  255,WEA 0
00181283,20200130015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0489,PRS 10125,SLP 10134,WD1 193,WDM 165,WS1 013,WSM 023,WND 188,WNS 009,SOL 0516,WET 0,WBG  255,WEA 0
