00181283,20200128022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0520,PRS 10120,SLP 10129,WD1 145,WDM 139,WS1 008,WSM 019,WND 168,WNS 007,SOL 0647,WET 0,WBG  279,WEA 0
00181283,20200128022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0518,PRS 10120,SLP 10129,WD1 145,WDM 141,WS1 011,WSM 018,WND 173,WNS 006,SOL 0641,WET 0,WBG  280,WEA 0
00181283,20200128022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0524,PRS 10120,SLP 10129,WD1 177,WDM 188,WS1 005,WSM 010,WND 189,WNS 006,SOL 0636,WET 0,WBG  281,WEA 0
00181283,20200128022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0520,PRS 10120,SLP 10129,WD1 145,WDM 143,WS1 007,WSM 013,WND 191,WNS 006,SOL 0635,WET 0,WBG  279,WEA 0
00181283,20200128022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0519,PRS 10121,SLP 10130,WD1 221,WDM 260,WS1 005,WSM 009,WND 195,WNS 006,SOL 0633,WET 0,WBG  280,WEA 0
00181283,20200128022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0524,PRS 10121,SLP 10130,WD1 210,WDM 187,WS1 004,WSM 013,WND 184,WNS 006,SOL 0629,WET 0,WBG  279,WEA 0
00181283,20200128021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0522,PRS 10121,SLP 10130,WD1 216,WDM 204,WS1 004,WSM 008,WND 181,WNS 006,SOL 0628,WET 0,WBG  277,WEA 0
00181283,20200128021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0524,PRS 10121,SLP 10130,WD1 210,WDM 183,WS1 006,WSM 011,WND 179,WNS 006,SOL 0627,WET 0,WBG  277,WEA 0
00181283,20200128021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10121,SLP 10130,WD1 172,WDM 142,WS1 006,WSM 018,WND 180,WNS 006,SOL 0623,WET 0,WBG  275,WEA 0
00181283,20200128021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0517,PRS 10121,SLP 10130,WD1 150,WDM 142,WS1 009,WSM 019,WND 166,WNS 006,SOL 0619,WET 0,WBG  276,WEA 0
00181283,20200128021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0518,PRS 10121,SLP 10130,WD1 206,WDM 174,WS1 005,WSM 013,WND 161,WNS 006,SOL 0617,WET 0,WBG  278,WEA 0
00181283,20200128021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0529,PRS 10121,SLP 10130,WD1 266,WDM 256,WS1 006,WSM 009,WND 156,WNS 007,SOL 0614,WET 0,WBG  279,WEA 0
00181283,20200128021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0530,PRS 10122,SLP 10131,WD1 201,WDM 233,WS1 005,WSM 011,WND 149,WNS 007,SOL 0608,WET 0,WBG  279,WEA 0
00181283,20200128021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0527,PRS 10122,SLP 10131,WD1 168,WDM 135,WS1 006,WSM 014,WND 143,WNS 008,SOL 0604,WET 0,WBG  277,WEA 0
00181283,20200128021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0523,PRS 10122,SLP 10131,WD1 145,WDM 137,WS1 007,WSM 013,WND 141,WNS 008,SOL 0599,WET 0,WBG  276,WEA 0
00181283,20200128021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0529,PRS 10122,SLP 10131,WD1 168,WDM 136,WS1 005,WSM 012,WND 142,WNS 008,SOL 0597,WET 1,WBG  277,WEA 1
00181283,20200128020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0536,PRS 10122,SLP 10131,WD1 262,WDM 136,WS1 004,WSM 012,WND 141,WNS 009,SOL 0599,WET 1,WBG  276,WEA 1
00181283,20200128020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0530,PRS 10122,SLP 10131,WD1 274,WDM 277,WS1 004,WSM 009,WND 140,WNS 009,SOL 0594,WET 1,WBG  271,WEA 1
00181283,20200128020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0524,PRS 10122,SLP 10131,WD1 131,WDM 131,WS1 011,WSM 019,WND 139,WNS 009,SOL 0593,WET 1,WBG  269,WEA 1
00181283,20200128020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0531,PRS 10122,SLP 10131,WD1 138,WDM 139,WS1 011,WSM 019,WND 141,WNS 008,SOL 0591,WET 1,WBG  272,WEA 1
00181283,20200128020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0530,PRS 10122,SLP 10131,WD1 141,WDM 132,WS1 009,WSM 021,WND 145,WNS 008,SOL 0587,WET 1,WBG  271,WEA 1
00181283,20200128020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0522,PRS 10122,SLP 10131,WD1 139,WDM 159,WS1 008,WSM 016,WND 147,WNS 007,SOL 0584,WET 0,WBG  270,WEA 0
00181283,20200128020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0522,PRS 10122,SLP 10131,WD1 134,WDM 131,WS1 011,WSM 017,WND 150,WNS 007,SOL 0580,WET 0,WBG  271,WEA 0
00181283,20200128020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0522,PRS 10122,SLP 10131,WD1 141,WDM 135,WS1 010,WSM 020,WND 155,WNS 006,SOL 0576,WET 0,WBG  273,WEA 0
00181283,20200128020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10122,SLP 10131,WD1 151,WDM 155,WS1 007,WSM 014,WND 160,WNS 006,SOL 0572,WET 0,WBG  274,WEA 0
00181283,20200128020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0515,PRS 10122,SLP 10131,WD1 142,WDM 135,WS1 011,WSM 015,WND 169,WNS 006,SOL 0573,WET 0,WBG  274,WEA 0
00181283,20200128015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10122,SLP 10131,WD1 132,WDM 123,WS1 009,WSM 020,WND 184,WNS 005,SOL 0570,WET 0,WBG  278,WEA 0
00181283,20200128015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10122,SLP 10131,WD1 158,WDM 128,WS1 004,WSM 010,WND 200,WNS 004,SOL 0561,WET 0,WBG  278,WEA 0
00181283,20200128015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0524,PRS 10122,SLP 10131,WD1 172,WDM 173,WS1 004,WSM 008,WND 212,WNS 004,SOL 0556,WET 0,WBG  279,WEA 0
00181283,20200128015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0524,PRS 10122,SLP 10131,WD1 188,WDM 194,WS1 005,WSM 009,WND 226,WNS 005,SOL 0557,WET 0,WBG  279,WEA 0
00181283,20200128015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0524,PRS 10122,SLP 10131,WD1 210,WDM 133,WS1 004,WSM 009,WND 247,WNS 005,SOL 0554,WET 0,WBG  278,WEA 0
00181283,20200128015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0527,PRS 10122,SLP 10131,WD1 206,WDM 157,WS1 005,WSM 015,WND 256,WNS 005,SOL 0552,WET 0,WBG  278,WEA 0
00181283,20200128015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0527,PRS 10122,SLP 10131,WD1 186,WDM 202,WS1 003,WSM 007,WND 266,WNS 005,SOL 0544,WET 0,WBG  277,WEA 0
00181283,20200128015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0527,PRS 10122,SLP 10131,WD1 178,WDM 168,WS1 004,WSM 008,WND 270,WNS 005,SOL 0537,WET 0,WBG  276,WEA 0
00181283,20200128015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0529,PRS 10122,SLP 10131,WD1 268,WDM 272,WS1 006,WSM 011,WND 276,WNS 005,SOL 0532,WET 0,WBG  278,WEA 0
00181283,20200128015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0534,PRS 10122,SLP 10131,WD1 239,WDM 241,WS1 005,WSM 010,WND 275,WNS 005,SOL 0530,WET 1,WBG  278,WEA 1
00181283,20200128014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0527,PRS 10122,SLP 10131,WD1 191,WDM 131,WS1 004,WSM 010,WND 276,WNS 005,SOL 0527,WET 1,WBG  276,WEA 1
00181283,20200128014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0526,PRS 10122,SLP 10131,WD1 280,WDM 312,WS1 003,WSM 008,WND 274,WNS 005,SOL 0525,WET 1,WBG  275,WEA 1
00181283,20200128014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0528,PRS 10122,SLP 10131,WD1 292,WDM 265,WS1 006,WSM 008,WND 274,WNS 005,SOL 0525,WET 1,WBG  276,WEA 1
00181283,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0530,PRS 10122,SLP 10131,WD1 301,WDM 275,WS1 006,WSM 010,WND 272,WNS 005,SOL 0526,WET 1,WBG  277,WEA 1
00181283,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10122,SLP 10131,WD1 277,WDM 266,WS1 005,WSM 009,WND 268,WNS 005,SOL 0524,WET 1,WBG  276,WEA 1
00181283,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10123,SLP 10132,WD1 320,WDM*359,WS1 003,WSM 006,WND 262,WNS 005,SOL 0517,WET 0,WBG  275,WEA 0
00181283,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0530,PRS 10123,SLP 10132,WD1 280,WDM*032,WS1 004,WSM 008,WND 259,WNS 005,SOL 0509,WET 0,WBG  275,WEA 0
00181283,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0530,PRS 10123,SLP 10132,WD1 260,WDM 321,WS1 005,WSM 008,WND 261,WNS 006,SOL 0509,WET 0,WBG  274,WEA 0
00181283,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0525,PRS 10123,SLP 10132,WD1 262,WDM 267,WS1 005,WSM 009,WND 260,WNS 005,SOL 0507,WET 0,WBG  273,WEA 0
00181283,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0526,PRS 10123,SLP 10132,WD1 264,WDM 288,WS1 006,WSM 012,WND 259,WNS 006,SOL 0503,WET 0,WBG  273,WEA 0
00181283,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0522,PRS 10123,SLP 10132,WD1 210,WDM 175,WS1 006,WSM 011,WND 255,WNS 005,SOL 0504,WET 0,WBG  273,WEA 0
00181283,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0522,PRS 10123,SLP 10132,WD1 278,WDM 299,WS1 005,WSM 010,WND 255,WNS 005,SOL 0499,WET 0,WBG  273,WEA 0
00181283,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0526,PRS 10123,SLP 10132,WD1 276,WDM 276,WS1 006,WSM 009,WND 251,WNS 005,SOL 0495,WET 0,WBG  274,WEA 0
00181283,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0527,PRS 10123,SLP 10132,WD1 270,WDM 256,WS1 005,WSM 011,WND 249,WNS 005,SOL 0493,WET 0,WBG  274,WEA 0
00181283,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0535,PRS 10123,SLP 10132,WD1 214,WDM 312,WS1 006,WSM 013,WND 250,WNS 005,SOL 0491,WET 0,WBG  276,WEA 0
00181283,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0536,PRS 10123,SLP 10132,WD1 265,WDM 271,WS1 006,WSM 011,WND 257,WNS 005,SOL 0489,WET 0,WBG  276,WEA 0
00181283,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10123,SLP 10132,WD1 287,WDM 259,WS1 005,WSM 009,WND 258,WNS 005,SOL 0484,WET 0,WBG  275,WEA 0
00181283,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0535,PRS 10123,SLP 10132,WD1 234,WDM 285,WS1 004,WSM 006,WND 255,WNS 005,SOL 0478,WET 0,WBG  275,WEA 0
00181283,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0534,PRS 10123,SLP 10132,WD1 249,WDM 232,WS1 006,WSM 009,WND 258,WNS 006,SOL 0468,WET 0,WBG  274,WEA 0
00181283,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0542,PRS 10123,SLP 10132,WD1 211,WDM 155,WS1 004,WSM 012,WND 256,WNS 005,SOL 0471,WET 0,WBG  274,WEA 0
00181283,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0535,PRS 10123,SLP 10132,WD1 215,WDM 179,WS1 006,WSM 011,WND 259,WNS 005,SOL 0470,WET 0,WBG  272,WEA 0
00181283,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0535,PRS 10123,SLP 10132,WD1 238,WDM 185,WS1 006,WSM 018,WND 260,WNS 005,SOL 0467,WET 0,WBG  274,WEA 0
00181283,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0537,PRS 10123,SLP 10132,WD1 262,WDM 272,WS1 004,WSM 009,WND 257,WNS 005,SOL 0463,WET 0,WBG  275,WEA 0
00181283,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0540,PRS 10123,SLP 10132,WD1 285,WDM 275,WS1 005,WSM 007,WND 256,WNS 005,SOL 0459,WET 0,WBG  275,WEA 0
00181283,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0536,PRS 10123,SLP 10132,WD1 273,WDM 282,WS1 007,WSM 010,WND 252,WNS 005,SOL 0457,WET 0,WBG  273,WEA 0
00181283,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0538,PRS 10123,SLP 10132,WD1 273,WDM 289,WS1 005,WSM 010,WND 247,WNS 004,SOL 0457,WET 0,WBG  274,WEA 0
00181283,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0539,PRS 10124,SLP 10133,WD1 264,WDM 262,WS1 006,WSM 011,WND 245,WNS 004,SOL 0451,WET 0,WBG  276,WEA 0
00181283,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0541,PRS 10124,SLP 10133,WD1 269,WDM 232,WS1 006,WSM 009,WND 245,WNS 004,SOL 0442,WET 0,WBG  277,WEA 0
00181283,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0547,PRS 10124,SLP 10133,WD1 224,WDM 176,WS1 004,WSM 009,WND 227,WNS 004,SOL 0434,WET 0,WBG  278,WEA 0
00181283,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0547,PRS 10123,SLP 10132,WD1 261,WDM 276,WS1 004,WSM 007,WND 222,WNS 004,SOL 0428,WET 0,WBG  277,WEA 0
00181283,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0545,PRS 10123,SLP 10132,WD1 204,WDM 174,WS1 004,WSM 009,WND 218,WNS 004,SOL 0424,WET 0,WBG  277,WEA 0
00181283,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0550,PRS 10123,SLP 10132,WD1 204,WDM 172,WS1 005,WSM 009,WND 216,WNS 004,SOL 0419,WET 0,WBG  278,WEA 0
00181283,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0557,PRS 10123,SLP 10132,WD1 240,WDM 277,WS1 003,WSM 006,WND 203,WNS 004,SOL 0422,WET 1,WBG  278,WEA 1
00181283,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0557,PRS 10123,SLP 10132,WD1 257,WDM 287,WS1 004,WSM 007,WND 192,WNS 005,SOL 0431,WET 1,WBG  277,WEA 1
00181283,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0555,PRS 10123,SLP 10132,WD1 265,WDM 317,WS1 002,WSM 006,WND 169,WNS 005,SOL 0432,WET 1,WBG  276,WEA 1
00181283,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0563,PRS 10124,SLP 10133,WD1 264,WDM 320,WS1 004,WSM 008,WND 161,WNS 006,SOL 0428,WET 1,WBG  277,WEA 1
