00181283,20200125021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200125021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0642,PRS 10130,SLP 10139,WD1 265,WDM 280,WS1 006,WSM 011,WND 301,WNS 005,SOL 0230,WET 0,WBG  270,WEA 0
00181283,20200125021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0641,PRS 10130,SLP 10139,WD1 302,WDM 280,WS1 006,WSM 010,WND 313,WNS 005,SOL 0213,WET 0,WBG  270,WEA 0
00181283,20200125021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0640,PRS 10130,SLP 10139,WD1 275,WDM 247,WS1 004,WSM 009,WND 328,WNS 005,SOL 0206,WET 0,WBG  271,WEA 0
00181283,20200125021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0636,PRS 10131,SLP 10140,WD1 306,WDM 289,WS1 006,WSM 012,WND 358,WNS 005,SOL 0197,WET 0,WBG  269,WEA 2
00181283,20200125021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0638,PRS 10131,SLP 10140,WD1 314,WDM 326,WS1 006,WSM 011,WND 045,WNS 005,SOL 0194,WET 0,WBG  271,WEA 2
00181283,20200125021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0639,PRS 10131,SLP 10140,WD1 303,WDM 308,WS1 005,WSM 010,WND 085,WNS 004,SOL 0206,WET 0,WBG  272,WEA 0
00181283,20200125021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0645,PRS 10131,SLP 10140,WD1 341,WDM*357,WS1 004,WSM 008,WND 096,WNS 004,SOL 0222,WET 0,WBG  273,WEA 0
00181283,20200125021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0640,PRS 10131,SLP 10140,WD1 114,WDM 124,WS1 005,WSM 011,WND 112,WNS 004,SOL 0230,WET 0,WBG  271,WEA 0
00181283,20200125021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0640,PRS 10131,SLP 10140,WD1 112,WDM 119,WS1 006,WSM 013,WND 111,WNS 004,SOL 0242,WET 0,WBG  272,WEA 0
00181283,20200125020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0640,PRS 10130,SLP 10139,WD1 283,WDM 298,WS1 004,WSM 009,WND 115,WNS 004,SOL 0255,WET 0,WBG  273,WEA 0
00181283,20200125020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0645,PRS 10130,SLP 10139,WD1 060,WDM 102,WS1 004,WSM 011,WND 112,WNS 004,SOL 0274,WET 0,WBG  274,WEA 0
00181283,20200125020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0638,PRS 10130,SLP 10139,WD1 113,WDM 119,WS1 006,WSM 012,WND 122,WNS 004,SOL 0302,WET 0,WBG  272,WEA 0
00181283,20200125020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0640,PRS 10130,SLP 10139,WD1 120,WDM 128,WS1 004,WSM 014,WND 135,WNS 004,SOL 0312,WET 1,WBG  273,WEA 1
00181283,20200125020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0639,PRS 10130,SLP 10139,WD1 069,WDM 308,WS1 002,WSM 006,WND 143,WNS 004,SOL 0295,WET 1,WBG  273,WEA 1
00181283,20200125020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0639,PRS 10130,SLP 10139,WD1 273,WDM 133,WS1 003,WSM 010,WND 150,WNS 004,SOL 0277,WET 1,WBG  273,WEA 1
00181283,20200125020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0646,PRS 10130,SLP 10139,WD1 271,WDM*301,WS1 004,WSM 008,WND 153,WNS 004,SOL 0274,WET 1,WBG  274,WEA 1
00181283,20200125020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0643,PRS 10130,SLP 10139,WD1 071,WDM 005,WS1 003,WSM 008,WND 154,WNS 004,SOL 0281,WET 1,WBG  274,WEA 1
00181283,20200125020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0645,PRS 10130,SLP 10139,WD1 112,WDM 108,WS1 008,WSM 020,WND 171,WNS 004,SOL 0282,WET 1,WBG  275,WEA 1
00181283,20200125020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0644,PRS 10130,SLP 10139,WD1 137,WDM 167,WS1 004,WSM 012,WND 254,WNS 004,SOL 0265,WET 1,WBG  276,WEA 1
00181283,20200125015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0643,PRS 10130,SLP 10139,WD1 086,WDM 169,WS1 004,WSM 010,WND 276,WNS 004,SOL 0253,WET 1,WBG  277,WEA 1
00181283,20200125015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0638,PRS 10130,SLP 10139,WD1 147,WDM 138,WS1 005,WSM 012,WND 278,WNS 005,SOL 0250,WET 1,WBG  276,WEA 1
00181283,20200125015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0638,PRS 10130,SLP 10139,WD1 214,WDM 158,WS1 004,WSM 011,WND 286,WNS 005,SOL 0279,WET 1,WBG  278,WEA 1
00181283,20200125015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0640,PRS 10130,SLP 10139,WD1 229,WDM 287,WS1 003,WSM 010,WND 290,WNS 005,SOL 0287,WET 1,WBG  280,WEA 1
00181283,20200125015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0649,PRS 10130,SLP 10139,WD1 303,WDM 273,WS1 005,WSM 009,WND 292,WNS 005,SOL 0459,WET 1,WBG  282,WEA 1
00181283,20200125015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0651,PRS 10131,SLP 10140,WD1 319,WDM 321,WS1 004,WSM 009,WND 292,WNS 005,SOL 0506,WET 0,WBG  279,WEA 0
00181283,20200125015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0648,PRS 10131,SLP 10140,WD1 231,WDM 249,WS1 004,WSM 008,WND 290,WNS 005,SOL 0531,WET 0,WBG  277,WEA 0
00181283,20200125015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0647,PRS 10131,SLP 10140,WD1 246,WDM 210,WS1 003,WSM 007,WND 291,WNS 005,SOL 0602,WET 0,WBG  275,WEA 0
00181283,20200125015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0649,PRS 10130,SLP 10139,WD1 296,WDM 286,WS1 005,WSM 010,WND 292,WNS 005,SOL 0493,WET 0,WBG  274,WEA 0
00181283,20200125015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0648,PRS 10130,SLP 10139,WD1 296,WDM 326,WS1 007,WSM 010,WND 292,WNS 005,SOL 0461,WET 0,WBG  273,WEA 0
00181283,20200125014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0651,PRS 10130,SLP 10139,WD1 285,WDM 290,WS1 007,WSM 010,WND 293,WNS 005,SOL 0476,WET 0,WBG  273,WEA 0
00181283,20200125014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0645,PRS 10130,SLP 10139,WD1 300,WDM 302,WS1 006,WSM 012,WND 294,WNS 005,SOL 0373,WET 0,WBG  271,WEA 0
00181283,20200125014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0642,PRS 10130,SLP 10139,WD1 296,WDM 332,WS1 006,WSM 009,WND 293,WNS 005,SOL 0337,WET 0,WBG  269,WEA 0
00181283,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0642,PRS 10130,SLP 10139,WD1 293,WDM 283,WS1 006,WSM 010,WND 293,WNS 005,SOL 0310,WET 0,WBG  269,WEA 0
00181283,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0640,PRS 10130,SLP 10139,WD1 302,WDM 351,WS1 004,WSM 008,WND 295,WNS 005,SOL 0288,WET 0,WBG  269,WEA 0
00181283,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0640,PRS 10131,SLP 10140,WD1 290,WDM 320,WS1 005,WSM 008,WND 289,WNS 005,SOL 0278,WET 0,WBG  269,WEA 0
00181283,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0648,PRS 10130,SLP 10139,WD1 259,WDM 279,WS1 003,WSM 010,WND 290,WNS 005,SOL 0276,WET 0,WBG  271,WEA 0
00181283,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0654,PRS 10130,SLP 10139,WD1 259,WDM 315,WS1 003,WSM 008,WND 292,WNS 005,SOL 0281,WET 0,WBG  274,WEA 0
00181283,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0651,PRS 10131,SLP 10140,WD1 296,WDM 154,WS1 004,WSM 008,WND 292,WNS 006,SOL 0296,WET 0,WBG  273,WEA 0
00181283,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0655,PRS 10131,SLP 10140,WD1 305,WDM 316,WS1 006,WSM 010,WND 293,WNS 006,SOL 0321,WET 0,WBG  274,WEA 0
00181283,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0656,PRS 10131,SLP 10140,WD1 287,WDM 297,WS1 005,WSM 007,WND 292,WNS 006,SOL 0355,WET 0,WBG  273,WEA 0
00181283,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0651,PRS 10131,SLP 10140,WD1 295,WDM 297,WS1 005,WSM 010,WND 292,WNS 006,SOL 0365,WET 0,WBG  271,WEA 0
00181283,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0651,PRS 10131,SLP 10140,WD1 289,WDM 298,WS1 005,WSM 011,WND 291,WNS 006,SOL 0358,WET 0,WBG  271,WEA 0
00181283,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0654,PRS 10131,SLP 10140,WD1 305,WDM 290,WS1 007,WSM 011,WND 289,WNS 006,SOL 0358,WET 0,WBG  271,WEA 0
00181283,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10130,SLP 10139,WD1 261,WDM 278,WS1 006,WSM 009,WND 284,WNS 006,SOL 0376,WET 0,WBG  270,WEA 0
00181283,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10130,SLP 10139,WD1 292,WDM 272,WS1 007,WSM 009,WND 289,WNS 006,SOL 0326,WET 0,WBG  270,WEA 0
00181283,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0655,PRS 10130,SLP 10139,WD1 298,WDM 305,WS1 005,WSM 015,WND 287,WNS 005,SOL 0322,WET 0,WBG  272,WEA 0
00181283,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0664,PRS 10130,SLP 10139,WD1 288,WDM 306,WS1 006,WSM 012,WND 284,WNS 006,SOL 0328,WET 0,WBG  274,WEA 0
00181283,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0664,PRS 10130,SLP 10139,WD1 310,WDM 297,WS1 004,WSM 010,WND 284,WNS 006,SOL 0342,WET 0,WBG  273,WEA 0
00181283,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0655,PRS 10130,SLP 10139,WD1 293,WDM 295,WS1 005,WSM 008,WND 283,WNS 006,SOL 0361,WET 0,WBG  269,WEA 0
00181283,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0649,PRS 10130,SLP 10139,WD1 286,WDM 297,WS1 006,WSM 012,WND 281,WNS 006,SOL 0355,WET 0,WBG  267,WEA 0
00181283,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0656,PRS 10130,SLP 10139,WD1 289,WDM 300,WS1 006,WSM 012,WND 281,WNS 006,SOL 0339,WET 0,WBG  268,WEA 0
00181283,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0659,PRS 10130,SLP 10139,WD1 269,WDM 262,WS1 006,WSM 008,WND 281,WNS 006,SOL 0330,WET 0,WBG  268,WEA 0
00181283,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0657,PRS 10130,SLP 10139,WD1 262,WDM*318,WS1 006,WSM 011,WND 285,WNS 007,SOL 0309,WET 0,WBG  268,WEA 0
00181283,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0660,PRS 10130,SLP 10139,WD1 306,WDM*006,WS1 005,WSM 010,WND 283,WNS 007,SOL 0286,WET 0,WBG  268,WEA 0
00181283,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0661,PRS 10130,SLP 10139,WD1 268,WDM 236,WS1 005,WSM 012,WND 278,WNS 007,SOL 0270,WET 0,WBG  268,WEA 0
00181283,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0656,PRS 10129,SLP 10138,WD1 275,WDM 331,WS1 006,WSM 009,WND 277,WNS 007,SOL 0248,WET 0,WBG  266,WEA 0
00181283,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0646,PRS 10129,SLP 10138,WD1 289,WDM 259,WS1 007,WSM 010,WND 271,WNS 008,SOL 0224,WET 0,WBG  265,WEA 0
00181283,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0642,PRS 10130,SLP 10139,WD1 289,WDM 282,WS1 008,WSM 014,WND 269,WNS 008,SOL 0209,WET 0,WBG  264,WEA 0
00181283,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0647,PRS 10129,SLP 10138,WD1 277,WDM 304,WS1 008,WSM 014,WND 268,WNS 008,SOL 0207,WET 0,WBG  266,WEA 0
00181283,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0656,PRS 10130,SLP 10139,WD1 289,WDM 264,WS1 007,WSM 011,WND 268,WNS 008,SOL 0242,WET 0,WBG  268,WEA 0
00181283,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0654,PRS 10129,SLP 10138,WD1 288,WDM 309,WS1 006,WSM 010,WND 270,WNS 008,SOL 0316,WET 0,WBG  266,WEA 0
00181283,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0649,PRS 10129,SLP 10138,WD1 297,WDM 319,WS1 008,WSM 014,WND 271,WNS 008,SOL 0355,WET 0,WBG  264,WEA 0
00181283,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0655,PRS 10129,SLP 10138,WD1 247,WDM 260,WS1 006,WSM 010,WND 269,WNS 008,SOL 0293,WET 0,WBG  264,WEA 0
00181283,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0654,PRS 10129,SLP 10138,WD1 245,WDM 261,WS1 007,WSM 011,WND 274,WNS 008,SOL 0273,WET 0,WBG  264,WEA 0
00181283,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0655,PRS 10129,SLP 10138,WD1 262,WDM 240,WS1 008,WSM 015,WND 276,WNS 008,SOL 0280,WET 0,WBG  264,WEA 0
00181283,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0656,PRS 10129,SLP 10138,WD1 235,WDM 238,WS1 010,WSM 015,WND 279,WNS 008,SOL 0244,WET 0,WBG  264,WEA 0
00181283,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0654,PRS 10129,SLP 10138,WD1 270,WDM 328,WS1 008,WSM 015,WND 285,WNS 007,SOL 0324,WET 0,WBG  264,WEA 0
00181283,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0660,PRS 10129,SLP 10138,WD1 273,WDM 278,WS1 010,WSM 018,WND 286,WNS 007,SOL 0323,WET 0,WBG  266,WEA 0
00181283,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0658,PRS 10129,SLP 10138,WD1 294,WDM 323,WS1 007,WSM 016,WND 286,WNS 006,SOL 0416,WET 0,WBG  266,WEA 0
00181283,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0661,PRS 10129,SLP 10138,WD1 311,WDM*324,WS1 007,WSM 013,WND 284,WNS 006,SOL 0365,WET 0,WBG  266,WEA 0
00181283,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0661,PRS 10129,SLP 10138,WD1 305,WDM*058,WS1 006,WSM 011,WND 285,WNS 007,SOL 0349,WET 0,WBG  265,WEA 0
00181283,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0656,PRS 10129,SLP 10138,WD1 279,WDM 265,WS1 008,WSM 014,WND 285,WNS 007,SOL 0301,WET 0,WBG  264,WEA 0
00181283,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0667,PRS 10129,SLP 10138,WD1 299,WDM 280,WS1 007,WSM 015,WND 288,WNS 006,SOL 0264,WET 0,WBG  268,WEA 0
00181283,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0674,PRS 10129,SLP 10138,WD1 273,WDM 269,WS1 007,WSM 012,WND 288,WNS 006,SOL 0231,WET 0,WBG  270,WEA 0
00181283,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0676,PRS 10129,SLP 10138,WD1 289,WDM 259,WS1 005,WSM 011,WND 285,WNS 006,SOL 0243,WET 0,WBG  272,WEA 0
00181283,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0677,PRS 10130,SLP 10139,WD1 275,WDM 305,WS1 005,WSM 008,WND 284,WNS 006,SOL 0274,WET 0,WBG  271,WEA 0
00181283,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0679,PRS 10130,SLP 10139,WD1 281,WDM 257,WS1 006,WSM 010,WND 285,WNS 006,SOL 0315,WET 0,WBG  271,WEA 0
00181283,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0673,PRS 10130,SLP 10139,WD1 259,WDM 272,WS1 006,WSM 012,WND 286,WNS 006,SOL 0355,WET 0,WBG  268,WEA 0
00181283,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0673,PRS 10129,SLP 10138,WD1 278,WDM 277,WS1 007,WSM 011,WND 295,WNS 007,SOL 0296,WET 0,WBG  268,WEA 0
00181283,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0672,PRS 10129,SLP 10138,WD1 316,WDM 275,WS1 008,WSM 012,WND 305,WNS 007,SOL 0255,WET 0,WBG  269,WEA 0
00181283,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0665,PRS 10129,SLP 10138,WD1 298,WDM 322,WS1 006,WSM 011,WND 304,WNS 007,SOL 0246,WET 0,WBG  268,WEA 0
00181283,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0675,PRS 10129,SLP 10138,WD1 305,WDM 276,WS1 006,WSM 011,WND 300,WNS 007,SOL 0263,WET 0,WBG  270,WEA 0
00181283,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0688,PRS 10129,SLP 10138,WD1 333,WDM 315,WS1 005,WSM 010,WND 301,WNS 007,SOL 0347,WET 0,WBG  272,WEA 0
00181283,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0693,PRS 10129,SLP 10138,WD1 249,WDM 226,WS1 007,WSM 012,WND 305,WNS 007,SOL 0353,WET 0,WBG  272,WEA 0
00181283,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0693,PRS 10129,SLP 10138,WD1 275,WDM 241,WS1 005,WSM 008,WND 311,WNS 007,SOL 0315,WET 0,WBG  271,WEA 0
00181283,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0690,PRS 10129,SLP 10138,WD1 286,WDM 277,WS1 006,WSM 012,WND 313,WNS 007,SOL 0301,WET 0,WBG  269,WEA 0
00181283,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0682,PRS 10129,SLP 10138,WD1 285,WDM 310,WS1 007,WSM 014,WND 317,WNS 007,SOL 0266,WET 0,WBG  267,WEA 0
00181283,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0683,PRS 10129,SLP 10138,WD1 340,WDM 337,WS1 009,WSM 019,WND 324,WNS 007,SOL 0338,WET 0,WBG  267,WEA 0
00181283,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0685,PRS 10129,SLP 10138,WD1 357,WDM 334,WS1 008,WSM 014,WND 325,WNS 007,SOL 0387,WET 0,WBG  266,WEA 0
