00181283,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0623,PRS 10132,SLP 10141,WD1 214,WDM 206,WS1 010,WSM 013,WND 232,WNS 007,SOL 0042,WET 1,WBG  279,WEA 1
00181283,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0621,PRS 10132,SLP 10141,WD1 218,WDM 213,WS1 009,WSM 014,WND 230,WNS 008,SOL 0063,WET 1,WBG  278,WEA 1
00181283,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0622,PRS 10132,SLP 10141,WD1 243,WDM 200,WS1 006,WSM 010,WND 229,WNS 008,SOL 0075,WET 1,WBG  280,WEA 1
00181283,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0617,PRS 10132,SLP 10141,WD1 225,WDM 185,WS1 007,WSM 015,WND 229,WNS 008,SOL 0069,WET 1,WBG  280,WEA 1
00181283,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0615,PRS 10132,SLP 10141,WD1 254,WDM 203,WS1 008,WSM 019,WND 231,WNS 008,SOL 0054,WET 1,WBG  279,WEA 1
00181283,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0612,PRS 10132,SLP 10141,WD1 205,WDM 213,WS1 010,WSM 017,WND 225,WNS 008,SOL 0047,WET 1,WBG  278,WEA 1
00181283,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0614,PRS 10132,SLP 10141,WD1 222,WDM 202,WS1 007,WSM 013,WND 223,WNS 008,SOL 0046,WET 1,WBG  278,WEA 1
00181283,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0614,PRS 10132,SLP 10141,WD1 206,WDM 195,WS1 009,WSM 017,WND 221,WNS 008,SOL 0046,WET 1,WBG  278,WEA 1
00181283,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0615,PRS 10132,SLP 10141,WD1 219,WDM 200,WS1 009,WSM 011,WND 220,WNS 008,SOL 0046,WET 1,WBG  279,WEA 1
00181283,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0611,PRS 10133,SLP 10142,WD1 241,WDM 209,WS1 007,WSM 011,WND 221,WNS 008,SOL 0044,WET 1,WBG  279,WEA 1
00181283,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0607,PRS 10133,SLP 10142,WD1 258,WDM 228,WS1 005,WSM 009,WND 225,WNS 008,SOL 0042,WET 1,WBG  277,WEA 1
00181283,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0608,PRS 10133,SLP 10142,WD1 214,WDM 226,WS1 011,WSM 022,WND 224,WNS 008,SOL 0042,WET 1,WBG  276,WEA 1
00181283,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0611,PRS 10133,SLP 10142,WD1 197,WDM 190,WS1 011,WSM 014,WND 219,WNS 008,SOL 0043,WET 1,WBG  276,WEA 1
00181283,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0611,PRS 10133,SLP 10142,WD1 194,WDM 181,WS1 012,WSM 020,WND 215,WNS 009,SOL 0044,WET 1,WBG  276,WEA 1
00181283,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0613,PRS 10133,SLP 10142,WD1 187,WDM 181,WS1 013,WSM 022,WND 209,WNS 009,SOL 0044,WET 1,WBG  276,WEA 1
00181283,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0607,PRS 10133,SLP 10142,WD1 183,WDM 182,WS1 011,WSM 022,WND 206,WNS 010,SOL 0045,WET 1,WBG  275,WEA 1
00181283,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0603,PRS 10133,SLP 10142,WD1 188,WDM 179,WS1 011,WSM 020,WND 203,WNS 010,SOL 0046,WET 1,WBG  273,WEA 1
00181283,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0605,PRS 10133,SLP 10142,WD1 182,WDM 173,WS1 012,WSM 016,WND 200,WNS 010,SOL 0048,WET 1,WBG  275,WEA 1
00181283,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0610,PRS 10133,SLP 10142,WD1 176,WDM 181,WS1 013,WSM 020,WND 195,WNS 011,SOL 0051,WET 1,WBG  275,WEA 1
00181283,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0616,PRS 10133,SLP 10142,WD1 189,WDM 183,WS1 011,WSM 022,WND 192,WNS 011,SOL 0078,WET 1,WBG  278,WEA 1
00181283,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0613,PRS 10134,SLP 10143,WD1 193,WDM 181,WS1 010,WSM 024,WND 190,WNS 012,SOL 0092,WET 1,WBG  279,WEA 1
00181283,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0604,PRS 10134,SLP 10143,WD1 176,WDM 178,WS1 017,WSM 026,WND 186,WNS 012,SOL 0101,WET 1,WBG  278,WEA 1
00181283,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0600,PRS 10134,SLP 10143,WD1 181,WDM 175,WS1 014,WSM 018,WND 184,WNS 012,SOL 0066,WET 1,WBG  278,WEA 1
00181283,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0600,PRS 10134,SLP 10143,WD1 200,WDM 175,WS1 010,WSM 016,WND 185,WNS 012,SOL 0066,WET 1,WBG  278,WEA 1
00181283,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0602,PRS 10134,SLP 10143,WD1 217,WDM 180,WS1 008,WSM 020,WND 186,WNS 012,SOL 0063,WET 1,WBG  279,WEA 1
00181283,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0602,PRS 10134,SLP 10143,WD1 173,WDM 166,WS1 015,WSM 025,WND 185,WNS 012,SOL 0061,WET 1,WBG  280,WEA 1
00181283,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0594,PRS 10134,SLP 10143,WD1 172,WDM 173,WS1 016,WSM 029,WND 183,WNS 013,SOL 0064,WET 1,WBG  276,WEA 1
00181283,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0604,PRS 10134,SLP 10143,WD1 191,WDM 187,WS1 011,WSM 018,WND 184,WNS 013,SOL 0075,WET 1,WBG  278,WEA 1
00181283,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0607,PRS 10134,SLP 10143,WD1 190,WDM 182,WS1 011,WSM 019,WND 185,WNS 012,SOL 0073,WET 1,WBG  281,WEA 1
00181283,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0603,PRS 10134,SLP 10143,WD1 198,WDM 180,WS1 008,WSM 018,WND 186,WNS 012,SOL 0070,WET 1,WBG  283,WEA 1
00181283,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0599,PRS 10134,SLP 10143,WD1 177,WDM 179,WS1 014,WSM 026,WND 184,WNS 012,SOL 0066,WET 1,WBG  284,WEA 1
00181283,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0596,PRS 10134,SLP 10143,WD1 175,WDM 162,WS1 013,WSM 024,WND 184,WNS 012,SOL 0065,WET 1,WBG  282,WEA 1
00181283,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0586,PRS 10134,SLP 10143,WD1 173,WDM 172,WS1 017,WSM 023,WND 183,WNS 012,SOL 0066,WET 1,WBG  277,WEA 1
00181283,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0589,PRS 10134,SLP 10143,WD1 184,WDM 175,WS1 010,WSM 021,WND 182,WNS 012,SOL 0065,WET 1,WBG  277,WEA 1
00181283,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0590,PRS 10134,SLP 10143,WD1 170,WDM 169,WS1 017,WSM 023,WND 178,WNS 013,SOL 0063,WET 1,WBG  277,WEA 1
00181283,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0588,PRS 10134,SLP 10143,WD1 171,WDM 168,WS1 018,WSM 025,WND 178,WNS 014,SOL 0061,WET 1,WBG  275,WEA 1
00181283,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0590,PRS 10134,SLP 10143,WD1 172,WDM 164,WS1 015,WSM 024,WND 178,WNS 013,SOL 0060,WET 1,WBG  273,WEA 1
00181283,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0600,PRS 10134,SLP 10143,WD1 184,WDM 171,WS1 013,WSM 026,WND 178,WNS 014,SOL 0057,WET 1,WBG  276,WEA 1
00181283,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0597,PRS 10134,SLP 10143,WD1 200,WDM 195,WS1 010,WSM 017,WND 178,WNS 014,SOL 0058,WET 1,WBG  276,WEA 1
00181283,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0594,PRS 10134,SLP 10143,WD1 202,WDM 177,WS1 008,WSM 016,WND 178,WNS 014,SOL 0058,WET 1,WBG  277,WEA 1
00181283,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0597,PRS 10134,SLP 10143,WD1 217,WDM 182,WS1 010,WSM 022,WND 181,WNS 013,SOL 0057,WET 1,WBG  278,WEA 1
00181283,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0602,PRS 10135,SLP 10144,WD1 200,WDM 188,WS1 010,WSM 018,WND 183,WNS 013,SOL 0057,WET 1,WBG  280,WEA 1
00181283,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0598,PRS 10135,SLP 10144,WD1 215,WDM 211,WS1 008,WSM 014,WND 187,WNS 012,SOL 0053,WET 1,WBG  279,WEA 1
00181283,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0595,PRS 10135,SLP 10144,WD1 191,WDM 183,WS1 013,WSM 022,WND 188,WNS 012,SOL 0053,WET 1,WBG  279,WEA 1
00181283,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0598,PRS 10134,SLP 10143,WD1 192,WDM 178,WS1 013,WSM 020,WND 191,WNS 012,SOL 0053,WET 1,WBG  278,WEA 1
00181283,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0603,PRS 10134,SLP 10143,WD1 191,WDM 187,WS1 013,WSM 021,WND 194,WNS 011,SOL 0055,WET 1,WBG  279,WEA 1
00181283,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0603,PRS 10134,SLP 10143,WD1 203,WDM 199,WS1 010,WSM 020,WND 198,WNS 011,SOL 0053,WET 1,WBG  279,WEA 1
00181283,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0602,PRS 10134,SLP 10143,WD1 198,WDM 180,WS1 009,WSM 017,WND 200,WNS 010,SOL 0052,WET 1,WBG  279,WEA 1
00181283,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0595,PRS 10134,SLP 10143,WD1 186,WDM 171,WS1 013,WSM 023,WND 198,WNS 011,SOL 0052,WET 1,WBG  278,WEA 1
00181283,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0593,PRS 10134,SLP 10143,WD1 175,WDM 169,WS1 013,WSM 024,WND 195,WNS 011,SOL 0052,WET 1,WBG  276,WEA 1
00181283,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0594,PRS 10134,SLP 10143,WD1 171,WDM 168,WS1 015,WSM 025,WND 190,WNS 012,SOL 0053,WET 1,WBG  276,WEA 1
00181283,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0592,PRS 10134,SLP 10143,WD1 166,WDM 168,WS1 014,WSM 023,WND 186,WNS 012,SOL 0055,WET 1,WBG  273,WEA 1
00181283,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0592,PRS 10134,SLP 10143,WD1 168,WDM 169,WS1 016,WSM 022,WND 182,WNS 013,SOL 0057,WET 1,WBG  273,WEA 1
00181283,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0592,PRS 10134,SLP 10143,WD1 178,WDM 174,WS1 014,WSM 020,WND 181,WNS 013,SOL 0056,WET 1,WBG  272,WEA 1
00181283,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0598,PRS 10134,SLP 10143,WD1 179,WDM 166,WS1 015,WSM 024,WND 179,WNS 013,SOL 0054,WET 1,WBG  273,WEA 1
00181283,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0599,PRS 10134,SLP 10143,WD1 167,WDM 173,WS1 019,WSM 026,WND 177,WNS 014,SOL 0053,WET 1,WBG  272,WEA 1
00181283,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0605,PRS 10134,SLP 10143,WD1 170,WDM 164,WS1 016,WSM 022,WND 174,WNS 014,SOL 0055,WET 1,WBG  273,WEA 1
00181283,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0607,PRS 10134,SLP 10143,WD1 175,WDM 169,WS1 013,WSM 021,WND 173,WNS 015,SOL 0058,WET 1,WBG  274,WEA 1
00181283,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0605,PRS 10134,SLP 10143,WD1 172,WDM 166,WS1 014,WSM 019,WND 172,WNS 015,SOL 0064,WET 1,WBG  274,WEA 1
00181283,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0607,PRS 10134,SLP 10143,WD1 182,WDM 172,WS1 011,WSM 023,WND 172,WNS 015,SOL 0065,WET 1,WBG  275,WEA 1
00181283,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0609,PRS 10133,SLP 10142,WD1 185,WDM 176,WS1 010,WSM 022,WND 173,WNS 014,SOL 0067,WET 1,WBG  277,WEA 1
00181283,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0606,PRS 10133,SLP 10142,WD1 196,WDM 175,WS1 011,WSM 024,WND 176,WNS 014,SOL 0083,WET 1,WBG  278,WEA 1
00181283,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0604,PRS 10133,SLP 10142,WD1 208,WDM 178,WS1 008,WSM 019,WND 178,WNS 013,SOL 0072,WET 1,WBG  279,WEA 1
00181283,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0600,PRS 10133,SLP 10142,WD1 171,WDM 166,WS1 018,WSM 031,WND 177,WNS 014,SOL 0073,WET 1,WBG  279,WEA 1
00181283,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0596,PRS 10133,SLP 10142,WD1 191,WDM 168,WS1 010,WSM 020,WND 178,WNS 013,SOL 0076,WET 1,WBG  277,WEA 1
00181283,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0599,PRS 10133,SLP 10142,WD1 177,WDM 181,WS1 013,WSM 022,WND 180,WNS 012,SOL 0070,WET 1,WBG  277,WEA 1
00181283,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0600,PRS 10133,SLP 10142,WD1 188,WDM 183,WS1 012,WSM 020,WND 182,WNS 012,SOL 0067,WET 1,WBG  278,WEA 1
00181283,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0595,PRS 10133,SLP 10142,WD1 169,WDM 179,WS1 017,WSM 024,WND 181,WNS 012,SOL 0071,WET 1,WBG  277,WEA 1
00181283,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0593,PRS 10133,SLP 10142,WD1 166,WDM 163,WS1 016,WSM 023,WND 180,WNS 013,SOL 0071,WET 1,WBG  275,WEA 1
00181283,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0600,PRS 10133,SLP 10142,WD1 173,WDM 158,WS1 011,WSM 017,WND 179,WNS 013,SOL 0069,WET 1,WBG  277,WEA 1
00181283,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0601,PRS 10133,SLP 10142,WD1 172,WDM 188,WS1 014,WSM 025,WND 178,WNS 013,SOL 0072,WET 1,WBG  278,WEA 1
00181283,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0596,PRS 10133,SLP 10142,WD1 190,WDM 173,WS1 009,WSM 017,WND 177,WNS 013,SOL 0075,WET 1,WBG  277,WEA 1
00181283,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0595,PRS 10132,SLP 10141,WD1 179,WDM 163,WS1 011,WSM 019,WND 176,WNS 013,SOL 0081,WET 1,WBG  278,WEA 1
00181283,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0596,PRS 10132,SLP 10141,WD1 176,WDM 171,WS1 016,WSM 027,WND 176,WNS 013,SOL 0087,WET 1,WBG  277,WEA 1
00181283,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0597,PRS 10132,SLP 10141,WD1 171,WDM 178,WS1 018,WSM 025,WND 175,WNS 014,SOL 0091,WET 1,WBG  277,WEA 1
00181283,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0602,PRS 10132,SLP 10141,WD1 176,WDM 179,WS1 015,WSM 024,WND 175,WNS 014,SOL 0080,WET 1,WBG  278,WEA 1
00181283,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0593,PRS 10132,SLP 10141,WD1 173,WDM 173,WS1 015,WSM 025,WND 173,WNS 014,SOL 0079,WET 1,WBG  276,WEA 1
00181283,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0598,PRS 10132,SLP 10141,WD1 181,WDM 177,WS1 016,WSM 026,WND 175,WNS 014,SOL 0090,WET 1,WBG  277,WEA 1
00181283,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0597,PRS 10131,SLP 10140,WD1 172,WDM 167,WS1 013,WSM 023,WND 176,WNS 014,SOL 0092,WET 1,WBG  277,WEA 1
00181283,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0605,PRS 10131,SLP 10140,WD1 179,WDM 179,WS1 014,WSM 023,WND 176,WNS 014,SOL 0080,WET 1,WBG  280,WEA 1
00181283,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0599,PRS 10131,SLP 10140,WD1 174,WDM 166,WS1 014,WSM 027,WND 176,WNS 014,SOL 0105,WET 1,WBG  280,WEA 1
