00181283,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0609,PRS 10153,SLP 10162,WD1 220,WDM 190,WS1 007,WSM 013,WND 248,WNS 007,SOL 0043,WET 1,WBG  270,WEA 1
00181283,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0604,PRS 10153,SLP 10162,WD1 301,WDM 007,WS1 008,WSM 015,WND 250,WNS 007,SOL 0043,WET 1,WBG  269,WEA 1
00181283,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0605,PRS 10153,SLP 10162,WD1 300,WDM*273,WS1 005,WSM 008,WND 255,WNS 007,SOL 0044,WET 1,WBG  269,WEA 1
00181283,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0605,PRS 10153,SLP 10162,WD1 253,WDM 192,WS1 005,WSM 009,WND 257,WNS 007,SOL 0045,WET 1,WBG  270,WEA 1
00181283,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0597,PRS 10153,SLP 10162,WD1 263,WDM 181,WS1 007,WSM 012,WND 255,WNS 007,SOL 0046,WET 1,WBG  268,WEA 1
00181283,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0587,PRS 10153,SLP 10162,WD1 281,WDM 312,WS1 008,WSM 014,WND 254,WNS 007,SOL 0049,WET 1,WBG  266,WEA 1
00181283,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0582,PRS 10154,SLP 10163,WD1 231,WDM 193,WS1 006,WSM 014,WND 251,WNS 007,SOL 0052,WET 1,WBG  266,WEA 1
00181283,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0578,PRS 10154,SLP 10163,WD1 242,WDM 315,WS1 007,WSM 013,WND 251,WNS 007,SOL 0049,WET 1,WBG  266,WEA 1
00181283,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0585,PRS 10154,SLP 10163,WD1 274,WDM 197,WS1 009,WSM 016,WND 257,WNS 007,SOL 0054,WET 1,WBG  267,WEA 1
00181283,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0585,PRS 10154,SLP 10163,WD1 264,WDM 206,WS1 009,WSM 018,WND 263,WNS 007,SOL 0054,WET 1,WBG  268,WEA 1
00181283,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0591,PRS 10154,SLP 10163,WD1 217,WDM 215,WS1 007,WSM 017,WND 263,WNS 007,SOL 0053,WET 1,WBG  269,WEA 1
00181283,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0586,PRS 10154,SLP 10163,WD1 255,WDM 334,WS1 006,WSM 010,WND 256,WNS 007,SOL 0053,WET 1,WBG  269,WEA 1
00181283,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0582,PRS 10154,SLP 10163,WD1 269,WDM 243,WS1 007,WSM 013,WND 255,WNS 007,SOL 0053,WET 1,WBG  268,WEA 1
00181283,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0581,PRS 10154,SLP 10163,WD1 292,WDM 351,WS1 007,WSM 015,WND 258,WNS 007,SOL 0053,WET 1,WBG  269,WEA 1
00181283,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0587,PRS 10154,SLP 10163,WD1 243,WDM 215,WS1 005,WSM 012,WND 257,WNS 007,SOL 0053,WET 1,WBG  270,WEA 1
00181283,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0597,PRS 10154,SLP 10163,WD1 246,WDM 213,WS1 006,WSM 011,WND 253,WNS 007,SOL 0048,WET 1,WBG  273,WEA 1
00181283,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0594,PRS 10154,SLP 10163,WD1 204,WDM 194,WS1 008,WSM 019,WND 248,WNS 007,SOL 0053,WET 1,WBG  274,WEA 1
00181283,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0584,PRS 10155,SLP 10164,WD1 229,WDM 199,WS1 007,WSM 017,WND 247,WNS 007,SOL 0055,WET 1,WBG  272,WEA 1
00181283,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0576,PRS 10155,SLP 10164,WD1 242,WDM 200,WS1 009,WSM 015,WND 244,WNS 007,SOL 0056,WET 1,WBG  269,WEA 1
00181283,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0570,PRS 10155,SLP 10164,WD1 242,WDM 223,WS1 006,WSM 011,WND 241,WNS 007,SOL 0057,WET 1,WBG  268,WEA 1
00181283,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0567,PRS 10155,SLP 10164,WD1 265,WDM 342,WS1 007,WSM 011,WND 246,WNS 007,SOL 0057,WET 1,WBG  268,WEA 1
00181283,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0569,PRS 10155,SLP 10164,WD1 221,WDM 195,WS1 009,WSM 017,WND 242,WNS 007,SOL 0058,WET 1,WBG  268,WEA 1
00181283,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0571,PRS 10155,SLP 10164,WD1 239,WDM 203,WS1 008,WSM 016,WND 239,WNS 007,SOL 0059,WET 1,WBG  269,WEA 1
00181283,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0571,PRS 10155,SLP 10164,WD1 225,WDM 199,WS1 008,WSM 015,WND 234,WNS 007,SOL 0060,WET 1,WBG  269,WEA 1
00181283,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0568,PRS 10155,SLP 10164,WD1 217,WDM 219,WS1 009,WSM 017,WND 231,WNS 008,SOL 0061,WET 1,WBG  268,WEA 1
00181283,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0561,PRS 10155,SLP 10164,WD1 293,WDM 324,WS1 005,WSM 010,WND 232,WNS 008,SOL 0062,WET 1,WBG  267,WEA 1
00181283,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0561,PRS 10155,SLP 10164,WD1 233,WDM 185,WS1 006,WSM 013,WND 236,WNS 007,SOL 0063,WET 1,WBG  269,WEA 1
00181283,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0564,PRS 10156,SLP 10165,WD1 214,WDM 175,WS1 007,WSM 019,WND 235,WNS 007,SOL 0063,WET 1,WBG  270,WEA 1
00181283,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0564,PRS 10156,SLP 10165,WD1 259,WDM 211,WS1 004,WSM 010,WND 235,WNS 007,SOL 0065,WET 1,WBG  270,WEA 1
00181283,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0563,PRS 10156,SLP 10165,WD1 327,WDM 327,WS1 006,WSM 012,WND 239,WNS 007,SOL 0065,WET 1,WBG  270,WEA 1
00181283,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0566,PRS 10157,SLP 10166,WD1 218,WDM 213,WS1 006,WSM 011,WND 233,WNS 007,SOL 0066,WET 1,WBG  271,WEA 1
00181283,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0564,PRS 10157,SLP 10166,WD1 223,WDM 212,WS1 007,WSM 018,WND 234,WNS 007,SOL 0066,WET 1,WBG  271,WEA 1
00181283,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0561,PRS 10157,SLP 10166,WD1 285,WDM 328,WS1 006,WSM 010,WND 237,WNS 006,SOL 0064,WET 1,WBG  271,WEA 1
00181283,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0557,PRS 10157,SLP 10166,WD1 206,WDM 184,WS1 006,WSM 012,WND 235,WNS 006,SOL 0070,WET 1,WBG  270,WEA 1
00181283,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0565,PRS 10157,SLP 10166,WD1 228,WDM 214,WS1 005,WSM 010,WND 239,WNS 006,SOL 0073,WET 1,WBG  271,WEA 1
00181283,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0557,PRS 10157,SLP 10166,WD1 245,WDM 188,WS1 005,WSM 009,WND 235,WNS 006,SOL 0071,WET 1,WBG  271,WEA 1
00181283,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0558,PRS 10157,SLP 10166,WD1 305,WDM 010,WS1 005,WSM 010,WND 241,WNS 006,SOL 0069,WET 1,WBG  271,WEA 1
00181283,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0562,PRS 10158,SLP 10167,WD1 234,WDM 198,WS1 006,WSM 013,WND 245,WNS 006,SOL 0073,WET 1,WBG  274,WEA 1
00181283,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0561,PRS 10158,SLP 10167,WD1 270,WDM 206,WS1 005,WSM 012,WND 246,WNS 006,SOL 0071,WET 1,WBG  273,WEA 1
00181283,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0555,PRS 10157,SLP 10166,WD1 261,WDM 189,WS1 004,WSM 011,WND 241,WNS 006,SOL 0043,WET 1,WBG  271,WEA 1
