00181283,20200129025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0505,PRS 10129,SLP 10138,WD1 157,WDM 142,WS1 008,WSM 018,WND 170,WNS 008,SOL 0679,WET 0,WBG  275,WEA 0
00181283,20200129025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0508,PRS 10129,SLP 10138,WD1 171,WDM 171,WS1 010,WSM 015,WND 173,WNS 007,SOL 0676,WET 0,WBG  277,WEA 0
00181283,20200129024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0506,PRS 10129,SLP 10138,WD1 155,WDM 133,WS1 008,WSM 012,WND 173,WNS 007,SOL 0667,WET 0,WBG  277,WEA 0
00181283,20200129024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0508,PRS 10129,SLP 10138,WD1 179,WDM 163,WS1 007,WSM 014,WND 170,WNS 007,SOL 0636,WET 0,WBG  277,WEA 0
00181283,20200129024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0516,PRS 10129,SLP 10138,WD1 194,WDM 204,WS1 008,WSM 014,WND 166,WNS 007,SOL 0635,WET 0,WBG  280,WEA 0
00181283,20200129024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200129024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0505,PRS 10129,SLP 10138,WD1 178,WDM 140,WS1 006,WSM 013,WND 163,WNS 007,SOL 0643,WET 0,WBG  278,WEA 0
00181283,20200129024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0503,PRS 10129,SLP 10138,WD1 160,WDM 123,WS1 008,WSM 012,WND 162,WNS 007,SOL 0651,WET 0,WBG  277,WEA 0
00181283,20200129024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0497,PRS 10130,SLP 10139,WD1 158,WDM 189,WS1 005,WSM 010,WND 163,WNS 007,SOL 0650,WET 0,WBG  275,WEA 0
00181283,20200129024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0502,PRS 10130,SLP 10139,WD1 179,WDM 148,WS1 008,WSM 014,WND 165,WNS 007,SOL 0655,WET 0,WBG  277,WEA 0
00181283,20200129024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0504,PRS 10130,SLP 10139,WD1 178,WDM 168,WS1 005,WSM 010,WND 164,WNS 007,SOL 0661,WET 0,WBG  276,WEA 0
00181283,20200129024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0500,PRS 10130,SLP 10139,WD1 171,WDM 193,WS1 009,WSM 018,WND 165,WNS 007,SOL 0662,WET 0,WBG  274,WEA 0
00181283,20200129023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0496,PRS 10130,SLP 10139,WD1 123,WDM 126,WS1 008,WSM 013,WND 163,WNS 006,SOL 0648,WET 0,WBG  274,WEA 0
00181283,20200129023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0501,PRS 10130,SLP 10139,WD1 117,WDM 090,WS1 005,WSM 011,WND 170,WNS 006,SOL 0648,WET 0,WBG  274,WEA 0
00181283,20200129023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0500,PRS 10130,SLP 10139,WD1 194,WDM 226,WS1 006,WSM 012,WND 178,WNS 007,SOL 0650,WET 0,WBG  274,WEA 0
00181283,20200129023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0512,PRS 10130,SLP 10139,WD1 168,WDM 161,WS1 008,WSM 015,WND 179,WNS 007,SOL 0675,WET 0,WBG  278,WEA 0
00181283,20200129023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0515,PRS 10130,SLP 10139,WD1 164,WDM 159,WS1 007,WSM 012,WND 176,WNS 007,SOL 0679,WET 0,WBG  278,WEA 0
00181283,20200129023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0507,PRS 10130,SLP 10139,WD1 170,WDM 193,WS1 008,WSM 013,WND 175,WNS 007,SOL 0674,WET 0,WBG  276,WEA 0
00181283,20200129023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10131,SLP 10140,WD1 177,WDM 182,WS1 005,WSM 011,WND 172,WNS 007,SOL 0666,WET 0,WBG  277,WEA 0
00181283,20200129023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0517,PRS 10131,SLP 10140,WD1 177,WDM 163,WS1 005,WSM 010,WND 173,WNS 007,SOL 0659,WET 0,WBG  278,WEA 0
00181283,20200129023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0529,PRS 10131,SLP 10140,WD1 185,WDM 227,WS1 006,WSM 009,WND 172,WNS 007,SOL 0636,WET 0,WBG  280,WEA 0
00181283,20200129023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0524,PRS 10131,SLP 10140,WD1 161,WDM 150,WS1 005,WSM 008,WND 172,WNS 007,SOL 0622,WET 0,WBG  278,WEA 0
00181283,20200129022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0515,PRS 10131,SLP 10140,WD1 178,WDM 157,WS1 008,WSM 012,WND 172,WNS 008,SOL 0627,WET 0,WBG  276,WEA 0
00181283,20200129022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0513,PRS 10131,SLP 10140,WD1 212,WDM 221,WS1 007,WSM 013,WND 173,WNS 008,SOL 0639,WET 0,WBG  277,WEA 0
00181283,20200129022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0522,PRS 10131,SLP 10140,WD1 204,WDM 209,WS1 006,WSM 012,WND 169,WNS 008,SOL 0641,WET 0,WBG  281,WEA 0
00181283,20200129022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0523,PRS 10131,SLP 10140,WD1 147,WDM 161,WS1 009,WSM 017,WND 164,WNS 008,SOL 0635,WET 0,WBG  280,WEA 0
00181283,20200129022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0506,PRS 10131,SLP 10140,WD1 157,WDM 140,WS1 009,WSM 016,WND 165,WNS 008,SOL 0628,WET 0,WBG  275,WEA 0
00181283,20200129022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0502,PRS 10131,SLP 10140,WD1 157,WDM 152,WS1 010,WSM 020,WND 163,WNS 008,SOL 0622,WET 0,WBG  274,WEA 0
00181283,20200129022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0503,PRS 10131,SLP 10140,WD1 182,WDM 169,WS1 007,WSM 012,WND 163,WNS 008,SOL 0623,WET 0,WBG  276,WEA 0
00181283,20200129022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0506,PRS 10131,SLP 10140,WD1 169,WDM 154,WS1 006,WSM 012,WND 161,WNS 008,SOL 0623,WET 0,WBG  276,WEA 0
00181283,20200129022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200129022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0492,PRS 10131,SLP 10140,WD1 161,WDM 155,WS1 009,WSM 015,WND 157,WNS 009,SOL 0611,WET 0,WBG  274,WEA 0
00181283,20200129021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0489,PRS 10132,SLP 10141,WD1 191,WDM 180,WS1 007,WSM 013,WND 157,WNS 009,SOL 0601,WET 0,WBG  274,WEA 0
00181283,20200129021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0502,PRS 10132,SLP 10141,WD1 165,WDM 157,WS1 009,WSM 019,WND 151,WNS 009,SOL 0603,WET 0,WBG  278,WEA 0
00181283,20200129021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0507,PRS 10132,SLP 10141,WD1 148,WDM 150,WS1 010,WSM 021,WND 148,WNS 009,SOL 0613,WET 0,WBG  279,WEA 0
00181283,20200129021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0501,PRS 10132,SLP 10141,WD1 154,WDM 128,WS1 008,WSM 014,WND 149,WNS 009,SOL 0596,WET 0,WBG  276,WEA 0
00181283,20200129021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0508,PRS 10132,SLP 10141,WD1 144,WDM 146,WS1 011,WSM 018,WND 148,WNS 009,SOL 0600,WET 0,WBG  277,WEA 0
00181283,20200129021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0503,PRS 10132,SLP 10141,WD1 158,WDM 144,WS1 011,WSM 018,WND 148,WNS 009,SOL 0597,WET 0,WBG  276,WEA 0
00181283,20200129021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0514,PRS 10132,SLP 10141,WD1 155,WDM 140,WS1 007,WSM 017,WND 147,WNS 009,SOL 0576,WET 0,WBG  278,WEA 0
00181283,20200129021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10132,SLP 10141,WD1 149,WDM 140,WS1 012,WSM 019,WND 144,WNS 010,SOL 0570,WET 0,WBG  276,WEA 0
00181283,20200129021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0507,PRS 10133,SLP 10142,WD1 172,WDM 264,WS1 004,WSM 008,WND 142,WNS 010,SOL 0570,WET 0,WBG  276,WEA 0
00181283,20200129021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0513,PRS 10133,SLP 10142,WD1 153,WDM 146,WS1 006,WSM 013,WND 142,WNS 011,SOL 0571,WET 0,WBG  276,WEA 0
00181283,20200129020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0519,PRS 10133,SLP 10142,WD1 136,WDM 137,WS1 010,WSM 021,WND 142,WNS 012,SOL 0567,WET 0,WBG  277,WEA 0
00181283,20200129020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0516,PRS 10133,SLP 10142,WD1 139,WDM 152,WS1 012,WSM 023,WND 143,WNS 012,SOL 0564,WET 0,WBG  276,WEA 0
00181283,20200129020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0518,PRS 10133,SLP 10142,WD1 157,WDM 167,WS1 008,WSM 014,WND 143,WNS 011,SOL 0569,WET 0,WBG  275,WEA 0
00181283,20200129020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0521,PRS 10133,SLP 10142,WD1 145,WDM 148,WS1 013,WSM 021,WND 142,WNS 012,SOL 0573,WET 0,WBG  277,WEA 0
00181283,20200129020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0514,PRS 10133,SLP 10142,WD1 146,WDM 148,WS1 011,WSM 018,WND 141,WNS 012,SOL 0576,WET 0,WBG  275,WEA 0
00181283,20200129020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0506,PRS 10133,SLP 10142,WD1 146,WDM 133,WS1 011,WSM 022,WND 141,WNS 012,SOL 0594,WET 0,WBG  272,WEA 0
00181283,20200129020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0508,PRS 10133,SLP 10142,WD1 132,WDM 131,WS1 015,WSM 024,WND 141,WNS 012,SOL 0588,WET 0,WBG  273,WEA 0
00181283,20200129020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0516,PRS 10133,SLP 10142,WD1 132,WDM 139,WS1 011,WSM 028,WND 142,WNS 013,SOL 0573,WET 0,WBG  275,WEA 0
00181283,20200129020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0528,PRS 10133,SLP 10142,WD1 146,WDM 140,WS1 010,WSM 017,WND 142,WNS 014,SOL 0568,WET 0,WBG  276,WEA 0
00181283,20200129020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0523,PRS 10133,SLP 10142,WD1 147,WDM 133,WS1 014,WSM 024,WND 142,WNS 014,SOL 0557,WET 0,WBG  274,WEA 0
00181283,20200129015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0516,PRS 10133,SLP 10142,WD1 147,WDM 136,WS1 011,WSM 024,WND 143,WNS 014,SOL 0556,WET 0,WBG  272,WEA 0
00181283,20200129015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10133,SLP 10142,WD1 145,WDM 151,WS1 009,WSM 017,WND 143,WNS 014,SOL 0549,WET 1,WBG  272,WEA 1
00181283,20200129015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0526,PRS 10133,SLP 10142,WD1 141,WDM 131,WS1 013,WSM 021,WND 143,WNS 014,SOL 0544,WET 1,WBG  271,WEA 1
00181283,20200129015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10133,SLP 10142,WD1 138,WDM 131,WS1 018,WSM 028,WND 143,WNS 014,SOL 0524,WET 1,WBG  271,WEA 1
00181283,20200129015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0523,PRS 10133,SLP 10142,WD1 148,WDM 149,WS1 010,WSM 020,WND 144,WNS 013,SOL 0512,WET 1,WBG  269,WEA 1
00181283,20200129015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200129015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0506,PRS 10134,SLP 10143,WD1 138,WDM 130,WS1 022,WSM 030,WND 145,WNS 013,SOL 0484,WET 1,WBG  263,WEA 1
00181283,20200129015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0526,PRS 10134,SLP 10143,WD1 138,WDM 138,WS1 019,WSM 033,WND 146,WNS 012,SOL 0483,WET 1,WBG  272,WEA 1
00181283,20200129015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10134,SLP 10143,WD1 141,WDM 139,WS1 016,WSM 033,WND 148,WNS 011,SOL 0491,WET 1,WBG  272,WEA 1
00181283,20200129015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10134,SLP 10143,WD1 167,WDM 154,WS1 009,WSM 017,WND 148,WNS 011,SOL 0500,WET 1,WBG  271,WEA 1
00181283,20200129014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0516,PRS 10134,SLP 10143,WD1 158,WDM 165,WS1 010,WSM 016,WND 145,WNS 012,SOL 0494,WET 1,WBG  270,WEA 1
00181283,20200129014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0516,PRS 10134,SLP 10143,WD1 144,WDM 135,WS1 013,WSM 024,WND 145,WNS 011,SOL 0490,WET 1,WBG  271,WEA 1
00181283,20200129014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0515,PRS 10134,SLP 10143,WD1 142,WDM 139,WS1 013,WSM 023,WND 145,WNS 010,SOL 0490,WET 1,WBG  273,WEA 1
00181283,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0513,PRS 10134,SLP 10143,WD1 143,WDM 129,WS1 011,WSM 016,WND 147,WNS 010,SOL 0498,WET 1,WBG  274,WEA 1
00181283,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0513,PRS 10134,SLP 10143,WD1 154,WDM 147,WS1 010,WSM 015,WND 147,WNS 010,SOL 0507,WET 1,WBG  274,WEA 1
00181283,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0513,PRS 10134,SLP 10143,WD1 152,WDM 137,WS1 011,WSM 018,WND 145,WNS 010,SOL 0507,WET 1,WBG  274,WEA 1
00181283,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0516,PRS 10134,SLP 10143,WD1 139,WDM 156,WS1 008,WSM 015,WND 146,WNS 009,SOL 0497,WET 0,WBG  273,WEA 0
00181283,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0518,PRS 10134,SLP 10143,WD1 147,WDM 138,WS1 011,WSM 017,WND 148,WNS 009,SOL 0474,WET 0,WBG  274,WEA 0
00181283,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0516,PRS 10134,SLP 10143,WD1 140,WDM 140,WS1 012,WSM 022,WND 149,WNS 009,SOL 0465,WET 0,WBG  274,WEA 0
00181283,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0515,PRS 10134,SLP 10143,WD1 133,WDM 123,WS1 016,WSM 023,WND 150,WNS 009,SOL 0462,WET 0,WBG  275,WEA 0
00181283,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0522,PRS 10134,SLP 10143,WD1 183,WDM 145,WS1 005,WSM 017,WND 152,WNS 009,SOL 0462,WET 1,WBG  277,WEA 1
00181283,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0519,PRS 10135,SLP 10144,WD1 145,WDM 165,WS1 006,WSM 015,WND 149,WNS 009,SOL 0481,WET 1,WBG  276,WEA 1
00181283,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0515,PRS 10135,SLP 10144,WD1 155,WDM 141,WS1 010,WSM 015,WND 148,WNS 010,SOL 0481,WET 1,WBG  274,WEA 1
00181283,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0517,PRS 10135,SLP 10144,WD1 142,WDM 138,WS1 010,WSM 018,WND 147,WNS 010,SOL 0460,WET 1,WBG  274,WEA 1
00181283,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0520,PRS 10134,SLP 10143,WD1 143,WDM 144,WS1 007,WSM 014,WND 146,WNS 011,SOL 0413,WET 1,WBG  273,WEA 1
00181283,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0517,PRS 10134,SLP 10143,WD1 171,WDM 168,WS1 006,WSM 010,WND 146,WNS 012,SOL 0386,WET 1,WBG  271,WEA 1
00181283,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10134,SLP 10143,WD1 159,WDM 157,WS1 008,WSM 018,WND 145,WNS 012,SOL 0265,WET 1,WBG  271,WEA 1
00181283,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0521,PRS 10135,SLP 10144,WD1 155,WDM 146,WS1 010,WSM 023,WND 144,WNS 012,SOL 0379,WET 1,WBG  271,WEA 1
00181283,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0510,PRS 10135,SLP 10144,WD1 145,WDM 141,WS1 013,WSM 022,WND 146,WNS 012,SOL 0473,WET 1,WBG  268,WEA 1
00181283,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0514,PRS 10135,SLP 10144,WD1 146,WDM 134,WS1 012,WSM 019,WND 146,WNS 011,SOL 0468,WET 1,WBG  268,WEA 1
00181283,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10135,SLP 10144,WD1 139,WDM 138,WS1 011,WSM 019,WND 153,WNS 012,SOL 0485,WET 1,WBG  266,WEA 1
00181283,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0505,PRS 10135,SLP 10144,WD1 146,WDM 137,WS1 015,WSM 019,WND 154,WNS 011,SOL 0489,WET 1,WBG  263,WEA 1
00181283,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0503,PRS 10135,SLP 10144,WD1 138,WDM 138,WS1 018,WSM 025,WND 154,WNS 010,SOL 0479,WET 1,WBG  267,WEA 1
00181283,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0507,PRS 10135,SLP 10144,WD1 149,WDM 137,WS1 011,WSM 019,WND 158,WNS 008,SOL 0476,WET 0,WBG  270,WEA 0
00181283,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0511,PRS 10135,SLP 10144,WD1 140,WDM 133,WS1 011,WSM 023,WND 160,WNS 008,SOL 0462,WET 0,WBG  271,WEA 0
00181283,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0511,PRS 10136,SLP 10145,WD1 150,WDM 146,WS1 007,WSM 011,WND 163,WNS 007,SOL 0457,WET 0,WBG  270,WEA 0
00181283,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0506,PRS 10136,SLP 10145,WD1 177,WDM 146,WS1 010,WSM 014,WND 162,WNS 007,SOL 0436,WET 0,WBG  271,WEA 0
00181283,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0503,PRS 10136,SLP 10145,WD1 147,WDM 133,WS1 007,WSM 011,WND 155,WNS 006,SOL 0390,WET 0,WBG  272,WEA 0
00181283,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0504,PRS 10135,SLP 10144,WD1 179,WDM 196,WS1 011,WSM 016,WND 150,WNS 007,SOL 0385,WET 0,WBG  270,WEA 0
00181283,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0511,PRS 10135,SLP 10144,WD1 178,WDM 211,WS1 014,WSM 023,WND 147,WNS 007,SOL 0461,WET 0,WBG  271,WEA 0
00181283,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0519,PRS 10135,SLP 10144,WD1 032,WDM 185,WS1 003,WSM 007,WND 138,WNS 006,SOL 0463,WET 0,WBG  274,WEA 0
