00181283,20200131030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0515,PRS 10143,SLP 10152,WD1 002,WDM*352,WS1 005,WSM 008,WND 097,WNS 008,SOL 0633,WET 0,WBG  257,WEA 0
00181283,20200131030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10143,SLP 10152,WD1 081,WDM 141,WS1 005,WSM 014,WND 101,WNS 008,SOL 0631,WET 0,WBG  254,WEA 0
00181283,20200131030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0505,PRS 10143,SLP 10152,WD1 051,WDM 027,WS1 006,WSM 013,WND 103,WNS 009,SOL 0493,WET 0,WBG  250,WEA 0
00181283,20200131030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0513,PRS 10143,SLP 10152,WD1 110,WDM 137,WS1 009,WSM 022,WND 106,WNS 009,SOL 0470,WET 0,WBG  251,WEA 0
00181283,20200131030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0517,PRS 10144,SLP 10153,WD1 074,WDM 137,WS1 005,WSM 015,WND 106,WNS 009,SOL 0464,WET 1,WBG  251,WEA 1
00181283,20200131030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0516,PRS 10144,SLP 10153,WD1 076,WDM 125,WS1 007,WSM 024,WND 108,WNS 009,SOL 0441,WET 1,WBG  249,WEA 1
00181283,20200131025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0516,PRS 10143,SLP 10152,WD1 108,WDM 124,WS1 009,WSM 024,WND 109,WNS 009,SOL 0427,WET 1,WBG  248,WEA 1
00181283,20200131025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0502,PRS 10144,SLP 10153,WD1 112,WDM 131,WS1 009,WSM 017,WND 108,WNS 009,SOL 0427,WET 1,WBG  245,WEA 1
00181283,20200131025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0503,PRS 10144,SLP 10153,WD1 107,WDM 127,WS1 010,WSM 016,WND 107,WNS 009,SOL 0429,WET 1,WBG  245,WEA 1
00181283,20200131025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0510,PRS 10144,SLP 10153,WD1 116,WDM 118,WS1 013,WSM 019,WND 106,WNS 008,SOL 0418,WET 1,WBG  247,WEA 1
00181283,20200131025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0512,PRS 10144,SLP 10153,WD1 097,WDM 092,WS1 009,WSM 016,WND 098,WNS 007,SOL 0414,WET 1,WBG  248,WEA 1
00181283,20200131025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0520,PRS 10144,SLP 10153,WD1 109,WDM 123,WS1 009,WSM 018,WND 094,WNS 007,SOL 0412,WET 1,WBG  250,WEA 1
00181283,20200131025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0513,PRS 10144,SLP 10153,WD1 120,WDM 134,WS1 009,WSM 020,WND 088,WNS 006,SOL 0412,WET 1,WBG  249,WEA 1
00181283,20200131025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0505,PRS 10144,SLP 10153,WD1 110,WDM 128,WS1 006,WSM 013,WND 070,WNS 006,SOL 0417,WET 0,WBG  248,WEA 0
00181283,20200131025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0503,PRS 10144,SLP 10153,WD1 109,WDM 128,WS1 010,WSM 019,WND 053,WNS 006,SOL 0425,WET 0,WBG  249,WEA 0
00181283,20200131025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0503,PRS 10145,SLP 10154,WD1 101,WDM 124,WS1 010,WSM 019,WND 021,WNS 005,SOL 0438,WET 0,WBG  250,WEA 0
00181283,20200131024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10145,SLP 10154,WD1 093,WDM 127,WS1 007,WSM 018,WND 353,WNS 005,SOL 0456,WET 0,WBG  254,WEA 0
00181283,20200131024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0514,PRS 10145,SLP 10154,WD1 100,WDM 105,WS1 004,WSM 010,WND 342,WNS 004,SOL 0481,WET 0,WBG  253,WEA 0
00181283,20200131024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0515,PRS 10145,SLP 10154,WD1 310,WDM 300,WS1 004,WSM 009,WND 336,WNS 005,SOL 0499,WET 0,WBG  252,WEA 0
00181283,20200131024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10145,SLP 10154,WD1 356,WDM 352,WS1 006,WSM 010,WND 339,WNS 005,SOL 0473,WET 0,WBG  252,WEA 0
