00181283,20200124123200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0772,PRS 10133,SLP 10142,WD1 245,WDM 241,WS1 006,WSM 009,WND 248,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124123100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0772,PRS 10133,SLP 10142,WD1 247,WDM 226,WS1 005,WSM 009,WND 249,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124123000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0772,PRS 10132,SLP 10141,WD1 242,WDM 229,WS1 006,WSM 010,WND 249,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10132,SLP 10141,WD1 248,WDM 254,WS1 007,WSM 009,WND 249,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10132,SLP 10141,WD1 242,WDM 233,WS1 007,WSM 011,WND 249,WNS 005,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10132,SLP 10141,WD1 241,WDM 245,WS1 005,WSM 012,WND 248,WNS 005,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10132,SLP 10141,WD1 266,WDM 257,WS1 007,WSM 010,WND 249,WNS 005,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0775,PRS 10132,SLP 10141,WD1 231,WDM 214,WS1 005,WSM 011,WND 247,WNS 005,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0775,PRS 10132,SLP 10141,WD1 276,WDM 300,WS1 004,WSM 006,WND 248,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0774,PRS 10131,SLP 10140,WD1 254,WDM 247,WS1 004,WSM 009,WND 247,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0774,PRS 10131,SLP 10140,WD1 247,WDM 256,WS1 006,WSM 012,WND 247,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0774,PRS 10131,SLP 10140,WD1 253,WDM 266,WS1 005,WSM 010,WND 248,WNS 006,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124122000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0774,PRS 10131,SLP 10140,WD1 244,WDM 236,WS1 005,WSM 010,WND 246,WNS 005,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0773,PRS 10131,SLP 10140,WD1 238,WDM 221,WS1 004,WSM 012,WND 249,WNS 005,SOL 0000,WET 0,WBG  272,WEA 3
00181283,20200124121800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0773,PRS 10130,SLP 10139,WD1 240,WDM 228,WS1 007,WSM 013,WND 249,WNS 005,SOL 0000,WET 0,WBG  272,WEA 3
00181283,20200124121700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10130,SLP 10139,WD1 250,WDM 252,WS1 006,WSM 010,WND 250,WNS 005,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10130,SLP 10139,WD1 246,WDM 243,WS1 008,WSM 012,WND 250,WNS 004,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10130,SLP 10139,WD1 245,WDM 225,WS1 007,WSM 013,WND 248,WNS 004,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10130,SLP 10139,WD1 248,WDM 242,WS1 006,WSM 009,WND 241,WNS 004,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0774,PRS 10129,SLP 10138,WD1 259,WDM 204,WS1 005,WSM 009,WND 235,WNS 003,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0773,PRS 10129,SLP 10138,WD1 270,WDM 263,WS1 003,WSM 006,WND 226,WNS 003,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0774,PRS 10129,SLP 10138,WD1 172,WDM*220,WS1 003,WSM 006,WND 213,WNS 003,SOL 0000,WET 0,WBG  274,WEA 3
00181283,20200124121000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0774,PRS 10129,SLP 10138,WD1 353,WDM 015,WS1 002,WSM 005,WND 212,WNS 003,SOL 0000,WET 0,WBG  273,WEA 3
00181283,20200124120900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0773,PRS 10129,SLP 10138,WD1 184,WDM 214,WS1 002,WSM 007,WND 207,WNS 003,SOL 0000,WET 0,WBG  272,WEA 3
00181283,20200124120800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0774,PRS 10129,SLP 10138,WD1 235,WDM 256,WS1 003,WSM 009,WND 210,WNS 003,SOL 0000,WET 0,WBG  273,WEA 3
00181283,20200124120700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0773,PRS 10128,SLP 10137,WD1 288,WDM 143,WS1 002,WSM 005,WND 200,WNS 003,SOL 0000,WET 0,WBG  272,WEA 3
