00181283,20200202023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0577,PRS 10171,SLP 10180,WD1 261,WDM 212,WS1 013,WSM 022,WND 258,WNS 015,SOL 0289,WET 0,WBG  246,WEA 0
00181283,20200202023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0572,PRS 10172,SLP 10181,WD1 253,WDM 277,WS1 012,WSM 022,WND 257,WNS 015,SOL 0289,WET 0,WBG  245,WEA 0
00181283,20200202023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0565,PRS 10172,SLP 10181,WD1 261,WDM 268,WS1 013,WSM 026,WND 258,WNS 015,SOL 0279,WET 0,WBG  243,WEA 0
00181283,20200202023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0565,PRS 10172,SLP 10181,WD1 254,WDM 236,WS1 010,WSM 019,WND 258,WNS 015,SOL 0269,WET 0,WBG  242,WEA 0
00181283,20200202023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0562,PRS 10172,SLP 10181,WD1 280,WDM 266,WS1 015,WSM 024,WND 257,WNS 016,SOL 0260,WET 0,WBG  242,WEA 0
00181283,20200202023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0563,PRS 10172,SLP 10181,WD1 267,WDM 259,WS1 016,WSM 032,WND 255,WNS 016,SOL 0251,WET 0,WBG  241,WEA 0
00181283,20200202023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0567,PRS 10172,SLP 10181,WD1 264,WDM 264,WS1 016,WSM 024,WND 253,WNS 016,SOL 0241,WET 0,WBG  242,WEA 0
00181283,20200202022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0579,PRS 10172,SLP 10181,WD1 253,WDM 250,WS1 015,WSM 026,WND 253,WNS 016,SOL 0235,WET 0,WBG  243,WEA 0
00181283,20200202022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0583,PRS 10172,SLP 10181,WD1 256,WDM 271,WS1 018,WSM 026,WND 254,WNS 016,SOL 0230,WET 0,WBG  243,WEA 0
00181283,20200202022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0580,PRS 10173,SLP 10182,WD1 230,WDM 223,WS1 017,WSM 026,WND 255,WNS 016,SOL 0230,WET 0,WBG  244,WEA 0
00181283,20200202022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0584,PRS 10173,SLP 10182,WD1 252,WDM 259,WS1 016,WSM 028,WND 258,WNS 016,SOL 0230,WET 0,WBG  244,WEA 0
00181283,20200202022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0577,PRS 10173,SLP 10182,WD1 267,WDM 279,WS1 014,WSM 022,WND 259,WNS 016,SOL 0229,WET 0,WBG  243,WEA 0
00181283,20200202022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0578,PRS 10173,SLP 10182,WD1 259,WDM 229,WS1 015,WSM 028,WND 259,WNS 016,SOL 0228,WET 0,WBG  243,WEA 0
00181283,20200202022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0582,PRS 10173,SLP 10182,WD1 255,WDM 262,WS1 017,WSM 025,WND 260,WNS 016,SOL 0257,WET 0,WBG  244,WEA 0
00181283,20200202022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0582,PRS 10173,SLP 10182,WD1 259,WDM 260,WS1 015,WSM 023,WND 261,WNS 016,SOL 0270,WET 0,WBG  245,WEA 0
00181283,20200202021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0581,PRS 10173,SLP 10182,WD1 262,WDM 275,WS1 016,WSM 028,WND 259,WNS 017,SOL 0305,WET 0,WBG  245,WEA 0
00181283,20200202021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0577,PRS 10173,SLP 10182,WD1 256,WDM 226,WS1 015,WSM 030,WND 258,WNS 017,SOL 0323,WET 0,WBG  243,WEA 0
00181283,20200202021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0586,PRS 10173,SLP 10182,WD1 261,WDM 258,WS1 017,WSM 026,WND 258,WNS 018,SOL 0338,WET 0,WBG  244,WEA 0
00181283,20200202021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0578,PRS 10173,SLP 10182,WD1 266,WDM 257,WS1 015,WSM 024,WND 258,WNS 018,SOL 0330,WET 0,WBG  243,WEA 0
00181283,20200202021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0577,PRS 10173,SLP 10182,WD1 262,WDM 264,WS1 018,WSM 026,WND 257,WNS 018,SOL 0323,WET 0,WBG  242,WEA 0
00181283,20200202021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0593,PRS 10173,SLP 10182,WD1 264,WDM 253,WS1 016,WSM 027,WND 258,WNS 018,SOL 0311,WET 0,WBG  244,WEA 0
00181283,20200202021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0585,PRS 10173,SLP 10182,WD1 249,WDM 250,WS1 016,WSM 025,WND 258,WNS 018,SOL 0295,WET 0,WBG  242,WEA 0
00181283,20200202021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0577,PRS 10173,SLP 10182,WD1 263,WDM 265,WS1 018,WSM 028,WND 258,WNS 018,SOL 0274,WET 0,WBG  240,WEA 0
00181283,20200202021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0579,PRS 10173,SLP 10182,WD1 254,WDM 252,WS1 017,WSM 028,WND 257,WNS 018,SOL 0252,WET 0,WBG  241,WEA 0
00181283,20200202020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0567,PRS 10173,SLP 10182,WD1 252,WDM 248,WS1 019,WSM 031,WND 259,WNS 018,SOL 0231,WET 0,WBG  238,WEA 0
00181283,20200202020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0566,PRS 10173,SLP 10182,WD1 251,WDM 247,WS1 022,WSM 035,WND 259,WNS 017,SOL 0217,WET 0,WBG  238,WEA 0
00181283,20200202020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0569,PRS 10173,SLP 10182,WD1 258,WDM 261,WS1 021,WSM 032,WND 261,WNS 017,SOL 0209,WET 0,WBG  238,WEA 0
00181283,20200202020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0563,PRS 10173,SLP 10182,WD1 257,WDM 229,WS1 017,WSM 034,WND 260,WNS 016,SOL 0207,WET 0,WBG  237,WEA 0
00181283,20200202020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0573,PRS 10173,SLP 10182,WD1 258,WDM 266,WS1 020,WSM 038,WND 263,WNS 017,SOL 0208,WET 0,WBG  239,WEA 0
00181283,20200202020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0576,PRS 10174,SLP 10183,WD1 273,WDM 269,WS1 014,WSM 022,WND 265,WNS 016,SOL 0210,WET 0,WBG  239,WEA 0
00181283,20200202020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0573,PRS 10174,SLP 10183,WD1 264,WDM 240,WS1 017,WSM 025,WND 264,WNS 016,SOL 0211,WET 0,WBG  239,WEA 0
00181283,20200202020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0582,PRS 10174,SLP 10183,WD1 251,WDM 220,WS1 019,WSM 027,WND 263,WNS 016,SOL 0206,WET 0,WBG  240,WEA 0
00181283,20200202020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0570,PRS 10173,SLP 10182,WD1 270,WDM 273,WS1 017,WSM 026,WND 265,WNS 017,SOL 0195,WET 0,WBG  237,WEA 2
00181283,20200202015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0568,PRS 10173,SLP 10182,WD1 256,WDM 232,WS1 014,WSM 026,WND 264,WNS 017,SOL 0193,WET 0,WBG  237,WEA 2
00181283,20200202015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0570,PRS 10173,SLP 10182,WD1 261,WDM 255,WS1 018,WSM 029,WND 264,WNS 018,SOL 0193,WET 0,WBG  237,WEA 2
00181283,20200202015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0565,PRS 10173,SLP 10182,WD1 251,WDM 232,WS1 014,WSM 026,WND 263,WNS 017,SOL 0194,WET 0,WBG  237,WEA 2
00181283,20200202015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0575,PRS 10173,SLP 10182,WD1 276,WDM 269,WS1 021,WSM 031,WND 262,WNS 018,SOL 0197,WET 0,WBG  239,WEA 2
00181283,20200202015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0578,PRS 10174,SLP 10183,WD1 281,WDM 266,WS1 016,WSM 021,WND 261,WNS 017,SOL 0202,WET 0,WBG  240,WEA 0
00181283,20200202015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0566,PRS 10173,SLP 10182,WD1 257,WDM 257,WS1 017,WSM 027,WND 259,WNS 017,SOL 0210,WET 0,WBG  238,WEA 0
00181283,20200202015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0559,PRS 10173,SLP 10182,WD1 261,WDM 248,WS1 016,WSM 025,WND 260,WNS 018,SOL 0218,WET 0,WBG  237,WEA 0
00181283,20200202015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0565,PRS 10173,SLP 10182,WD1 264,WDM 263,WS1 019,WSM 028,WND 259,WNS 017,SOL 0231,WET 1,WBG  238,WEA 1
00181283,20200202015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0565,PRS 10173,SLP 10182,WD1 266,WDM 268,WS1 020,WSM 033,WND 259,WNS 016,SOL 0234,WET 1,WBG  239,WEA 1
00181283,20200202014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0567,PRS 10173,SLP 10182,WD1 263,WDM 261,WS1 019,WSM 028,WND 258,WNS 015,SOL 0239,WET 1,WBG  239,WEA 1
00181283,20200202014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0570,PRS 10174,SLP 10183,WD1 255,WDM 214,WS1 015,WSM 025,WND 257,WNS 014,SOL 0248,WET 1,WBG  240,WEA 1
00181283,20200202014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0562,PRS 10174,SLP 10183,WD1 241,WDM 236,WS1 016,WSM 032,WND 257,WNS 014,SOL 0257,WET 1,WBG  239,WEA 1
00181283,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0553,PRS 10174,SLP 10183,WD1 265,WDM 267,WS1 016,WSM 026,WND 259,WNS 013,SOL 0261,WET 1,WBG  239,WEA 1
00181283,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0543,PRS 10174,SLP 10183,WD1 259,WDM 253,WS1 019,WSM 031,WND 257,WNS 011,SOL 0252,WET 1,WBG  240,WEA 1
00181283,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0539,PRS 10175,SLP 10184,WD1 254,WDM 266,WS1 013,WSM 028,WND 256,WNS 010,SOL 0250,WET 0,WBG  241,WEA 0
00181283,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0537,PRS 10175,SLP 10184,WD1 261,WDM 261,WS1 011,WSM 015,WND 258,WNS 010,SOL 0259,WET 0,WBG  242,WEA 0
