00181283,20200127024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0484,PRS 10111,SLP 10120,WD1 293,WDM 287,WS1 004,WSM 008,WND 257,WNS 006,SOL 0726,WET 0,WBG  286,WEA 0
00181283,20200127024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0474,PRS 10111,SLP 10120,WD1 265,WDM 233,WS1 006,WSM 009,WND 252,WNS 007,SOL 0717,WET 0,WBG  282,WEA 0
00181283,20200127024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0471,PRS 10111,SLP 10120,WD1 252,WDM 250,WS1 007,WSM 011,WND 251,WNS 006,SOL 0717,WET 0,WBG  281,WEA 0
00181283,20200127024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0472,PRS 10111,SLP 10120,WD1 268,WDM 212,WS1 006,WSM 017,WND 250,WNS 006,SOL 0708,WET 0,WBG  281,WEA 0
00181283,20200127024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0468,PRS 10111,SLP 10120,WD1 262,WDM 272,WS1 006,WSM 011,WND 249,WNS 007,SOL 0708,WET 0,WBG  281,WEA 0
00181283,20200127024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0472,PRS 10111,SLP 10120,WD1 256,WDM 255,WS1 005,WSM 009,WND 249,WNS 007,SOL 0711,WET 0,WBG  281,WEA 0
00181283,20200127024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0474,PRS 10111,SLP 10120,WD1 238,WDM 228,WS1 008,WSM 011,WND 250,WNS 007,SOL 0706,WET 0,WBG  281,WEA 0
00181283,20200127023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0481,PRS 10111,SLP 10120,WD1 289,WDM 285,WS1 007,WSM 013,WND 252,WNS 006,SOL 0695,WET 0,WBG  283,WEA 0
00181283,20200127023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0480,PRS 10111,SLP 10120,WD1 246,WDM 218,WS1 006,WSM 013,WND 248,WNS 006,SOL 0688,WET 0,WBG  282,WEA 0
00181283,20200127023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0487,PRS 10111,SLP 10120,WD1 229,WDM 223,WS1 006,WSM 016,WND 248,WNS 006,SOL 0682,WET 0,WBG  283,WEA 0
00181283,20200127023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0488,PRS 10111,SLP 10120,WD1 234,WDM 224,WS1 008,WSM 015,WND 250,WNS 007,SOL 0670,WET 0,WBG  282,WEA 0
00181283,20200127023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0485,PRS 10110,SLP 10119,WD1 259,WDM 233,WS1 005,WSM 007,WND 250,WNS 006,SOL 0656,WET 0,WBG  282,WEA 0
00181283,20200127023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0489,PRS 10111,SLP 10120,WD1 245,WDM 227,WS1 007,WSM 013,WND 251,WNS 007,SOL 0651,WET 0,WBG  282,WEA 0
00181283,20200127023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0483,PRS 10111,SLP 10120,WD1 254,WDM 219,WS1 007,WSM 014,WND 252,WNS 006,SOL 0649,WET 0,WBG  280,WEA 0
00181283,20200127023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0479,PRS 10111,SLP 10120,WD1 263,WDM 236,WS1 006,WSM 013,WND 251,WNS 006,SOL 0644,WET 0,WBG  280,WEA 0
00181283,20200127023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0477,PRS 10111,SLP 10120,WD1 260,WDM 256,WS1 007,WSM 012,WND 245,WNS 007,SOL 0647,WET 0,WBG  279,WEA 0
00181283,20200127023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0482,PRS 10111,SLP 10120,WD1 248,WDM 237,WS1 005,WSM 011,WND 237,WNS 007,SOL 0649,WET 0,WBG  280,WEA 0
00181283,20200127022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0493,PRS 10111,SLP 10120,WD1 250,WDM 251,WS1 007,WSM 010,WND 235,WNS 007,SOL 0659,WET 0,WBG  283,WEA 0
00181283,20200127022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0496,PRS 10111,SLP 10120,WD1 241,WDM 233,WS1 006,WSM 011,WND 236,WNS 007,SOL 0648,WET 0,WBG  282,WEA 0
00181283,20200127022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0497,PRS 10111,SLP 10120,WD1 251,WDM 267,WS1 007,WSM 013,WND 238,WNS 008,SOL 0656,WET 1,WBG  280,WEA 1
00181283,20200127022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0494,PRS 10111,SLP 10120,WD1 236,WDM 226,WS1 007,WSM 013,WND 238,WNS 008,SOL 0667,WET 1,WBG  278,WEA 1
00181283,20200127022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0499,PRS 10111,SLP 10120,WD1 268,WDM 220,WS1 006,WSM 011,WND 238,WNS 008,SOL 0664,WET 1,WBG  279,WEA 1
00181283,20200127022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0501,PRS 10111,SLP 10120,WD1 251,WDM 229,WS1 006,WSM 012,WND 237,WNS 008,SOL 0687,WET 1,WBG  277,WEA 1
00181283,20200127022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0503,PRS 10111,SLP 10120,WD1 250,WDM 228,WS1 005,WSM 013,WND 240,WNS 008,SOL 0687,WET 1,WBG  275,WEA 1
00181283,20200127022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0504,PRS 10111,SLP 10120,WD1 219,WDM 236,WS1 009,WSM 015,WND 242,WNS 009,SOL 0655,WET 1,WBG  273,WEA 1
00181283,20200127022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0506,PRS 10111,SLP 10120,WD1 205,WDM 208,WS1 010,WSM 015,WND 249,WNS 008,SOL 0598,WET 1,WBG  273,WEA 1
00181283,20200127022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0499,PRS 10111,SLP 10120,WD1 221,WDM 212,WS1 008,WSM 014,WND 256,WNS 008,SOL 0235,WET 1,WBG  272,WEA 1
00181283,20200127021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200127021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0494,PRS 10111,SLP 10120,WD1 258,WDM 237,WS1 009,WSM 015,WND 263,WNS 008,SOL 0244,WET 1,WBG  274,WEA 1
00181283,20200127021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0492,PRS 10111,SLP 10120,WD1 246,WDM 269,WS1 008,WSM 016,WND 262,WNS 008,SOL 0312,WET 1,WBG  275,WEA 1
00181283,20200127021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0486,PRS 10112,SLP 10121,WD1 237,WDM 226,WS1 008,WSM 015,WND 267,WNS 008,SOL 0646,WET 1,WBG  272,WEA 1
00181283,20200127021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0482,PRS 10112,SLP 10121,WD1 246,WDM 224,WS1 008,WSM 014,WND 270,WNS 007,SOL 0501,WET 1,WBG  272,WEA 1
00181283,20200127021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0484,PRS 10111,SLP 10120,WD1 272,WDM 224,WS1 009,WSM 015,WND 273,WNS 007,SOL 0318,WET 1,WBG  274,WEA 1
00181283,20200127021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0490,PRS 10112,SLP 10121,WD1 284,WDM 332,WS1 008,WSM 016,WND 268,WNS 007,SOL 0667,WET 0,WBG  277,WEA 0
00181283,20200127021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0491,PRS 10112,SLP 10121,WD1 280,WDM 247,WS1 008,WSM 017,WND 267,WNS 007,SOL 0663,WET 0,WBG  277,WEA 0
00181283,20200127021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0493,PRS 10112,SLP 10121,WD1 260,WDM 310,WS1 007,WSM 015,WND 272,WNS 007,SOL 0666,WET 0,WBG  277,WEA 0
00181283,20200127021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0492,PRS 10112,SLP 10121,WD1 264,WDM 260,WS1 008,WSM 014,WND 276,WNS 007,SOL 0628,WET 0,WBG  279,WEA 0
00181283,20200127020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0509,PRS 10112,SLP 10121,WD1 285,WDM 260,WS1 007,WSM 013,WND 286,WNS 007,SOL 0644,WET 0,WBG  283,WEA 0
00181283,20200127020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0503,PRS 10112,SLP 10121,WD1 250,WDM 244,WS1 006,WSM 013,WND 289,WNS 007,SOL 0658,WET 0,WBG  281,WEA 0
00181283,20200127020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0500,PRS 10112,SLP 10121,WD1 299,WDM 241,WS1 007,WSM 014,WND 310,WNS 007,SOL 0668,WET 0,WBG  282,WEA 0
00181283,20200127020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0503,PRS 10113,SLP 10122,WD1 249,WDM 280,WS1 006,WSM 015,WND 318,WNS 007,SOL 0660,WET 0,WBG  281,WEA 0
00181283,20200127020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0509,PRS 10113,SLP 10122,WD1 284,WDM 257,WS1 005,WSM 012,WND 323,WNS 007,SOL 0683,WET 0,WBG  282,WEA 0
00181283,20200127020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0511,PRS 10113,SLP 10122,WD1 234,WDM 231,WS1 008,WSM 013,WND 329,WNS 008,SOL 0692,WET 0,WBG  280,WEA 0
00181283,20200127020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0503,PRS 10113,SLP 10122,WD1 289,WDM 334,WS1 006,WSM 014,WND 337,WNS 007,SOL 0698,WET 0,WBG  278,WEA 0
00181283,20200127020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0502,PRS 10113,SLP 10122,WD1 329,WDM 307,WS1 009,WSM 018,WND 336,WNS 008,SOL 0688,WET 0,WBG  276,WEA 0
00181283,20200127020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0492,PRS 10113,SLP 10122,WD1 331,WDM 279,WS1 006,WSM 014,WND 341,WNS 007,SOL 0670,WET 0,WBG  274,WEA 0
00181283,20200127020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200127015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0505,PRS 10113,SLP 10122,WD1 307,WDM*332,WS1 007,WSM 017,WND 351,WNS 008,SOL 0653,WET 1,WBG  277,WEA 1
00181283,20200127015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0503,PRS 10114,SLP 10123,WD1 007,WDM*029,WS1 011,WSM 020,WND 356,WNS 009,SOL 0615,WET 1,WBG  277,WEA 1
00181283,20200127015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0507,PRS 10114,SLP 10123,WD1 356,WDM*342,WS1 008,WSM 014,WND 355,WNS 008,SOL 0608,WET 1,WBG  275,WEA 1
00181283,20200127015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0507,PRS 10113,SLP 10122,WD1 351,WDM 008,WS1 006,WSM 016,WND 356,WNS 008,SOL 0589,WET 1,WBG  274,WEA 1
00181283,20200127015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0509,PRS 10113,SLP 10122,WD1 348,WDM 013,WS1 007,WSM 015,WND 357,WNS 008,SOL 0438,WET 1,WBG  274,WEA 1
00181283,20200127015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200127015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0509,PRS 10113,SLP 10122,WD1 296,WDM*298,WS1 007,WSM 015,WND 355,WNS 008,SOL 0266,WET 1,WBG  275,WEA 1
00181283,20200127015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0513,PRS 10114,SLP 10123,WD1 358,WDM 045,WS1 008,WSM 015,WND 001,WNS 008,SOL 0420,WET 1,WBG  275,WEA 1
00181283,20200127015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0504,PRS 10114,SLP 10123,WD1 002,WDM 035,WS1 010,WSM 020,WND 005,WNS 008,SOL 0584,WET 1,WBG  272,WEA 1
00181283,20200127015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0501,PRS 10115,SLP 10124,WD1 010,WDM 029,WS1 013,WSM 025,WND 004,WNS 008,SOL 0605,WET 1,WBG  272,WEA 1
00181283,20200127014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0502,PRS 10115,SLP 10124,WD1 008,WDM 023,WS1 010,WSM 019,WND 359,WNS 007,SOL 0598,WET 1,WBG  272,WEA 1
00181283,20200127014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0505,PRS 10114,SLP 10123,WD1 360,WDM 018,WS1 009,WSM 015,WND 356,WNS 007,SOL 0340,WET 1,WBG  273,WEA 1
00181283,20200127014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0517,PRS 10114,SLP 10123,WD1 014,WDM 004,WS1 005,WSM 010,WND 355,WNS 007,SOL 0215,WET 1,WBG  275,WEA 1
00181283,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0521,PRS 10114,SLP 10123,WD1 003,WDM 049,WS1 004,WSM 009,WND 354,WNS 008,SOL 0344,WET 1,WBG  274,WEA 1
00181283,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0518,PRS 10115,SLP 10124,WD1 212,WDM 146,WS1 006,WSM 013,WND 356,WNS 008,SOL 0531,WET 1,WBG  272,WEA 1
00181283,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0520,PRS 10115,SLP 10124,WD1 306,WDM*315,WS1 007,WSM 015,WND 357,WNS 009,SOL 0385,WET 1,WBG  271,WEA 1
00181283,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0514,PRS 10114,SLP 10123,WD1 014,WDM 049,WS1 005,WSM 008,WND 357,WNS 009,SOL 0192,WET 1,WBG  269,WEA 1
00181283,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0511,PRS 10114,SLP 10123,WD1 035,WDM 025,WS1 007,WSM 013,WND 357,WNS 009,SOL 0176,WET 1,WBG  268,WEA 1
00181283,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0511,PRS 10114,SLP 10123,WD1 355,WDM*041,WS1 010,WSM 025,WND 354,WNS 010,SOL 0163,WET 1,WBG  269,WEA 1
00181283,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0520,PRS 10115,SLP 10124,WD1 310,WDM 308,WS1 005,WSM 013,WND 353,WNS 010,SOL 0149,WET 1,WBG  273,WEA 1
00181283,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0516,PRS 10115,SLP 10124,WD1 353,WDM 332,WS1 009,WSM 017,WND 355,WNS 011,SOL 0151,WET 1,WBG  272,WEA 1
00181283,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0504,PRS 10115,SLP 10124,WD1 356,WDM 357,WS1 010,WSM 021,WND 356,WNS 011,SOL 0251,WET 1,WBG  270,WEA 1
00181283,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0511,PRS 10116,SLP 10125,WD1 358,WDM*314,WS1 013,WSM 025,WND 354,WNS 011,SOL 0439,WET 1,WBG  272,WEA 1
00181283,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0510,PRS 10116,SLP 10125,WD1 006,WDM 027,WS1 011,WSM 024,WND 353,WNS 011,SOL 0523,WET 1,WBG  272,WEA 1
00181283,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0518,PRS 10116,SLP 10125,WD1 351,WDM 032,WS1 010,WSM 026,WND 350,WNS 011,SOL 0536,WET 1,WBG  273,WEA 1
00181283,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0527,PRS 10116,SLP 10125,WD1 338,WDM 034,WS1 011,WSM 021,WND 353,WNS 011,SOL 0529,WET 1,WBG  274,WEA 1
00181283,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0514,PRS 10116,SLP 10125,WD1 006,WDM*047,WS1 008,WSM 020,WND 356,WNS 012,SOL 0500,WET 1,WBG  269,WEA 1
00181283,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0507,PRS 10116,SLP 10125,WD1 358,WDM*360,WS1 014,WSM 029,WND 355,WNS 012,SOL 0479,WET 1,WBG  267,WEA 1
00181283,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0508,PRS 10116,SLP 10125,WD1 345,WDM 002,WS1 011,WSM 024,WND 356,WNS 012,SOL 0470,WET 1,WBG  267,WEA 1
00181283,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0514,PRS 10116,SLP 10125,WD1 357,WDM 030,WS1 009,WSM 022,WND 001,WNS 011,SOL 0458,WET 1,WBG  269,WEA 1
00181283,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0520,PRS 10116,SLP 10125,WD1 360,WDM 001,WS1 010,WSM 022,WND 001,WNS 012,SOL 0450,WET 1,WBG  273,WEA 1
00181283,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0509,PRS 10116,SLP 10125,WD1 335,WDM*067,WS1 009,WSM 015,WND 004,WNS 012,SOL 0421,WET 1,WBG  271,WEA 1
00181283,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0497,PRS 10115,SLP 10124,WD1 353,WDM 354,WS1 014,WSM 032,WND 008,WNS 012,SOL 0178,WET 1,WBG  268,WEA 1
00181283,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0505,PRS 10115,SLP 10124,WD1 339,WDM*345,WS1 014,WSM 034,WND 012,WNS 012,SOL 0255,WET 1,WBG  270,WEA 1
00181283,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0500,PRS 10116,SLP 10125,WD1 011,WDM 034,WS1 013,WSM 029,WND 015,WNS 012,SOL 0438,WET 1,WBG  269,WEA 1
00181283,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0501,PRS 10116,SLP 10125,WD1 011,WDM*034,WS1 013,WSM 024,WND 017,WNS 011,SOL 0435,WET 1,WBG  271,WEA 1
00181283,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0499,PRS 10116,SLP 10125,WD1 348,WDM 323,WS1 011,WSM 022,WND 019,WNS 011,SOL 0422,WET 1,WBG  272,WEA 1
00181283,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0493,PRS 10116,SLP 10125,WD1 013,WDM*330,WS1 011,WSM 019,WND 025,WNS 011,SOL 0427,WET 1,WBG  270,WEA 1
00181283,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0495,PRS 10116,SLP 10125,WD1 048,WDM 037,WS1 010,WSM 018,WND 026,WNS 010,SOL 0425,WET 1,WBG  271,WEA 1
00181283,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0495,PRS 10116,SLP 10125,WD1 001,WDM 006,WS1 012,WSM 027,WND 024,WNS 010,SOL 0421,WET 1,WBG  270,WEA 1
00181283,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0496,PRS 10116,SLP 10125,WD1 062,WDM 006,WS1 008,WSM 019,WND 028,WNS 010,SOL 0413,WET 1,WBG  269,WEA 1
00181283,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0492,PRS 10116,SLP 10125,WD1 019,WDM 026,WS1 014,WSM 024,WND 026,WNS 010,SOL 0411,WET 0,WBG  268,WEA 0
00181283,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0504,PRS 10116,SLP 10125,WD1 028,WDM*024,WS1 013,WSM 027,WND 026,WNS 009,SOL 0403,WET 0,WBG  273,WEA 0
00181283,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0505,PRS 10116,SLP 10125,WD1 008,WDM*335,WS1 011,WSM 027,WND 028,WNS 009,SOL 0402,WET 0,WBG  273,WEA 0
