00181283,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0613,PRS 10174,SLP 10183,WD1 189,WDM 191,WS1 009,WSM 020,WND 174,WNS 013,SOL 0053,WET 1,WBG  264,WEA 1
00181283,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0612,PRS 10174,SLP 10183,WD1 188,WDM 173,WS1 012,WSM 025,WND 174,WNS 012,SOL 0060,WET 1,WBG  264,WEA 1
00181283,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0609,PRS 10175,SLP 10184,WD1 169,WDM 168,WS1 015,WSM 027,WND 173,WNS 013,SOL 0075,WET 1,WBG  264,WEA 1
00181283,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0614,PRS 10174,SLP 10183,WD1 158,WDM 154,WS1 019,WSM 047,WND 171,WNS 013,SOL 0048,WET 1,WBG  266,WEA 1
00181283,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0612,PRS 10174,SLP 10183,WD1 167,WDM 156,WS1 020,WSM 047,WND 171,WNS 014,SOL 0050,WET 1,WBG  266,WEA 1
00181283,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0603,PRS 10174,SLP 10183,WD1 165,WDM 181,WS1 019,WSM 051,WND 170,WNS 015,SOL 0091,WET 1,WBG  263,WEA 1
00181283,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0603,PRS 10174,SLP 10183,WD1 165,WDM 160,WS1 025,WSM 047,WND 169,WNS 016,SOL 0077,WET 1,WBG  263,WEA 1
00181283,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0610,PRS 10174,SLP 10183,WD1 171,WDM 175,WS1 016,WSM 038,WND 169,WNS 016,SOL 0072,WET 1,WBG  265,WEA 1
00181283,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0607,PRS 10174,SLP 10183,WD1 176,WDM 172,WS1 017,WSM 034,WND 170,WNS 017,SOL 0071,WET 1,WBG  265,WEA 1
00181283,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0614,PRS 10175,SLP 10184,WD1 160,WDM 158,WS1 024,WSM 042,WND 169,WNS 018,SOL 0086,WET 1,WBG  266,WEA 1
00181283,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0612,PRS 10175,SLP 10184,WD1 163,WDM 173,WS1 021,WSM 045,WND 167,WNS 019,SOL 0082,WET 1,WBG  267,WEA 1
00181283,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0599,PRS 10175,SLP 10184,WD1 156,WDM 157,WS1 024,WSM 058,WND 164,WNS 020,SOL 0071,WET 1,WBG  263,WEA 1
00181283,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0594,PRS 10175,SLP 10184,WD1 159,WDM 168,WS1 026,WSM 055,WND 163,WNS 021,SOL 0036,WET 1,WBG  262,WEA 1
00181283,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0591,PRS 10175,SLP 10184,WD1 154,WDM 162,WS1 019,WSM 040,WND 163,WNS 021,SOL 0034,WET 1,WBG  258,WEA 1
00181283,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0593,PRS 10175,SLP 10184,WD1 154,WDM 151,WS1 014,WSM 035,WND 162,WNS 021,SOL 0035,WET 1,WBG  258,WEA 1
00181283,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0603,PRS 10176,SLP 10185,WD1 164,WDM 168,WS1 020,WSM 058,WND 162,WNS 021,SOL 0039,WET 1,WBG  259,WEA 1
00181283,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0604,PRS 10175,SLP 10184,WD1 166,WDM 178,WS1 023,WSM 053,WND 162,WNS 020,SOL 0042,WET 1,WBG  258,WEA 1
00181283,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0595,PRS 10175,SLP 10184,WD1 169,WDM 171,WS1 023,WSM 045,WND 162,WNS 021,SOL 0043,WET 1,WBG  257,WEA 1
00181283,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0597,PRS 10175,SLP 10184,WD1 172,WDM 174,WS1 021,WSM 068,WND 162,WNS 022,SOL 0041,WET 1,WBG  257,WEA 1
00181283,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0590,PRS 10175,SLP 10184,WD1 165,WDM 166,WS1 015,WSM 032,WND 162,WNS 021,SOL 0039,WET 1,WBG  255,WEA 1
00181283,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0592,PRS 10175,SLP 10184,WD1 161,WDM 152,WS1 017,WSM 036,WND 162,WNS 020,SOL 0040,WET 1,WBG  256,WEA 1
00181283,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0605,PRS 10176,SLP 10185,WD1 161,WDM 166,WS1 020,WSM 036,WND 163,WNS 020,SOL 0046,WET 1,WBG  258,WEA 1
00181283,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0606,PRS 10176,SLP 10185,WD1 174,WDM 181,WS1 017,WSM 035,WND 164,WNS 019,SOL 0050,WET 1,WBG  258,WEA 1
00181283,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0599,PRS 10175,SLP 10184,WD1 175,WDM 178,WS1 020,WSM 047,WND 166,WNS 019,SOL 0045,WET 1,WBG  257,WEA 1
00181283,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0591,PRS 10176,SLP 10185,WD1 174,WDM 186,WS1 016,WSM 033,WND 168,WNS 019,SOL 0035,WET 1,WBG  255,WEA 1
00181283,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0595,PRS 10176,SLP 10185,WD1 167,WDM 170,WS1 024,WSM 040,WND 168,WNS 020,SOL 0026,WET 1,WBG  256,WEA 1
00181283,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0594,PRS 10176,SLP 10185,WD1 170,WDM 177,WS1 020,WSM 034,WND 169,WNS 019,SOL 0023,WET 1,WBG  255,WEA 1
00181283,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0599,PRS 10176,SLP 10185,WD1 172,WDM 178,WS1 016,WSM 044,WND 169,WNS 019,SOL 0024,WET 1,WBG  255,WEA 1
00181283,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0600,PRS 10177,SLP 10186,WD1 171,WDM 170,WS1 025,WSM 051,WND 169,WNS 019,SOL 0023,WET 1,WBG  255,WEA 1
00181283,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0601,PRS 10177,SLP 10186,WD1 166,WDM 187,WS1 019,WSM 036,WND 169,WNS 019,SOL 0019,WET 1,WBG  255,WEA 1
00181283,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0602,PRS 10177,SLP 10186,WD1 164,WDM 164,WS1 018,WSM 035,WND 169,WNS 020,SOL 0017,WET 1,WBG  255,WEA 1
00181283,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0601,PRS 10177,SLP 10186,WD1 167,WDM 164,WS1 020,WSM 039,WND 170,WNS 020,SOL 0014,WET 1,WBG  255,WEA 1
00181283,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0612,PRS 10177,SLP 10186,WD1 166,WDM 164,WS1 017,WSM 034,WND 169,WNS 020,SOL 0013,WET 1,WBG  255,WEA 1
00181283,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0612,PRS 10177,SLP 10186,WD1 174,WDM 182,WS1 019,WSM 044,WND 169,WNS 019,SOL 0014,WET 1,WBG  254,WEA 1
00181283,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0613,PRS 10177,SLP 10186,WD1 171,WDM 174,WS1 021,WSM 041,WND 169,WNS 020,SOL 0017,WET 1,WBG  253,WEA 1
00181283,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0607,PRS 10177,SLP 10186,WD1 177,WDM 184,WS1 020,WSM 047,WND 170,WNS 020,SOL 0015,WET 1,WBG  253,WEA 1
00181283,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0610,PRS 10178,SLP 10187,WD1 210,WDM 188,WS1 014,WSM 027,WND 172,WNS 019,SOL 0013,WET 1,WBG  253,WEA 1
00181283,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0618,PRS 10178,SLP 10187,WD1 199,WDM 172,WS1 012,WSM 028,WND 173,WNS 019,SOL 0022,WET 1,WBG  254,WEA 1
00181283,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0632,PRS 10178,SLP 10187,WD1 164,WDM 169,WS1 021,WSM 040,WND 173,WNS 018,SOL 0032,WET 1,WBG  255,WEA 1
00181283,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0634,PRS 10178,SLP 10187,WD1 170,WDM 163,WS1 019,WSM 036,WND 173,WNS 018,SOL 0043,WET 1,WBG  254,WEA 1
00181283,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0642,PRS 10178,SLP 10187,WD1 164,WDM 175,WS1 019,WSM 037,WND 173,WNS 018,SOL 0051,WET 1,WBG  255,WEA 1
00181283,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0643,PRS 10178,SLP 10187,WD1 165,WDM 164,WS1 020,WSM 035,WND 173,WNS 018,SOL 0056,WET 1,WBG  255,WEA 1
00181283,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0639,PRS 10178,SLP 10187,WD1 168,WDM 172,WS1 021,WSM 040,WND 173,WNS 019,SOL 0104,WET 1,WBG  256,WEA 1
00181283,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0636,PRS 10178,SLP 10187,WD1 174,WDM 169,WS1 021,WSM 040,WND 173,WNS 019,SOL 0070,WET 1,WBG  257,WEA 1
00181283,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0632,PRS 10178,SLP 10187,WD1 181,WDM 172,WS1 017,WSM 033,WND 174,WNS 018,SOL 0065,WET 1,WBG  257,WEA 1
00181283,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0634,PRS 10178,SLP 10187,WD1 162,WDM 193,WS1 016,WSM 029,WND 173,WNS 018,SOL 0066,WET 1,WBG  259,WEA 1
00181283,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0631,PRS 10179,SLP 10188,WD1 173,WDM 175,WS1 020,WSM 038,WND 170,WNS 019,SOL 0077,WET 1,WBG  258,WEA 1
00181283,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0632,PRS 10179,SLP 10188,WD1 165,WDM 179,WS1 014,WSM 038,WND 169,WNS 019,SOL 0103,WET 1,WBG  259,WEA 1
00181283,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0637,PRS 10180,SLP 10189,WD1 197,WDM 171,WS1 017,WSM 036,WND 172,WNS 018,SOL 0163,WET 1,WBG  262,WEA 1
00181283,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0637,PRS 10179,SLP 10188,WD1 185,WDM 178,WS1 018,WSM 032,WND 173,WNS 018,SOL 0171,WET 1,WBG  264,WEA 1
00181283,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0638,PRS 10179,SLP 10188,WD1 166,WDM 184,WS1 017,WSM 039,WND 173,WNS 018,SOL 0130,WET 1,WBG  268,WEA 1
00181283,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0632,PRS 10179,SLP 10188,WD1 165,WDM 161,WS1 021,WSM 043,WND 173,WNS 018,SOL 0112,WET 1,WBG  267,WEA 1
00181283,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0634,PRS 10179,SLP 10188,WD1 162,WDM 161,WS1 018,WSM 044,WND 173,WNS 018,SOL 0162,WET 1,WBG  268,WEA 1
00181283,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0624,PRS 10179,SLP 10188,WD1 161,WDM 172,WS1 020,WSM 040,WND 171,WNS 018,SOL 0147,WET 1,WBG  268,WEA 1
00181283,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0613,PRS 10180,SLP 10189,WD1 167,WDM 170,WS1 017,WSM 036,WND 170,WNS 018,SOL 0149,WET 1,WBG  267,WEA 1
00181283,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0617,PRS 10180,SLP 10189,WD1 155,WDM 161,WS1 018,WSM 040,WND 169,WNS 018,SOL 0146,WET 1,WBG  268,WEA 1
00181283,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0624,PRS 10180,SLP 10189,WD1 168,WDM 168,WS1 016,WSM 032,WND 168,WNS 018,SOL 0139,WET 1,WBG  273,WEA 1
00181283,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0614,PRS 10179,SLP 10188,WD1 184,WDM 180,WS1 015,WSM 037,WND 170,WNS 018,SOL 0136,WET 1,WBG  271,WEA 1
00181283,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0595,PRS 10179,SLP 10188,WD1 187,WDM 179,WS1 017,WSM 030,WND 170,WNS 018,SOL 0154,WET 1,WBG  267,WEA 1
00181283,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0594,PRS 10179,SLP 10188,WD1 180,WDM 174,WS1 018,WSM 032,WND 169,WNS 018,SOL 0137,WET 1,WBG  268,WEA 1
00181283,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0597,PRS 10179,SLP 10188,WD1 163,WDM 174,WS1 015,WSM 035,WND 169,WNS 018,SOL 0089,WET 1,WBG  267,WEA 1
00181283,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0588,PRS 10179,SLP 10188,WD1 172,WDM 166,WS1 015,WSM 034,WND 170,WNS 017,SOL 0126,WET 1,WBG  266,WEA 1
00181283,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0583,PRS 10179,SLP 10188,WD1 190,WDM 169,WS1 015,WSM 035,WND 172,WNS 017,SOL 0137,WET 1,WBG  264,WEA 1
00181283,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0587,PRS 10179,SLP 10188,WD1 169,WDM 171,WS1 014,WSM 025,WND 174,WNS 016,SOL 0160,WET 1,WBG  265,WEA 1
00181283,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0581,PRS 10179,SLP 10188,WD1 172,WDM 170,WS1 017,WSM 034,WND 174,WNS 016,SOL 0141,WET 1,WBG  265,WEA 1
00181283,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0584,PRS 10179,SLP 10188,WD1 169,WDM 173,WS1 018,WSM 037,WND 176,WNS 016,SOL 0154,WET 1,WBG  267,WEA 1
00181283,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0592,PRS 10179,SLP 10188,WD1 167,WDM 172,WS1 017,WSM 037,WND 175,WNS 016,SOL 0168,WET 1,WBG  269,WEA 1
00181283,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0598,PRS 10179,SLP 10188,WD1 170,WDM 162,WS1 017,WSM 032,WND 174,WNS 016,SOL 0169,WET 1,WBG  273,WEA 1
00181283,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0578,PRS 10179,SLP 10188,WD1 177,WDM 177,WS1 018,WSM 048,WND 173,WNS 016,SOL 0164,WET 1,WBG  269,WEA 1
00181283,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0577,PRS 10179,SLP 10188,WD1 175,WDM 175,WS1 019,WSM 043,WND 172,WNS 017,SOL 0162,WET 1,WBG  269,WEA 1
00181283,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0572,PRS 10178,SLP 10187,WD1 168,WDM 175,WS1 020,WSM 044,WND 172,WNS 017,SOL 0076,WET 1,WBG  268,WEA 1
00181283,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0557,PRS 10179,SLP 10188,WD1 173,WDM 167,WS1 014,WSM 031,WND 172,WNS 017,SOL 0121,WET 1,WBG  263,WEA 1
00181283,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0561,PRS 10179,SLP 10188,WD1 177,WDM 172,WS1 018,WSM 030,WND 172,WNS 017,SOL 0168,WET 1,WBG  264,WEA 1
00181283,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0562,PRS 10179,SLP 10188,WD1 166,WDM 170,WS1 015,WSM 035,WND 171,WNS 017,SOL 0166,WET 1,WBG  265,WEA 1
00181283,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0561,PRS 10179,SLP 10188,WD1 175,WDM 177,WS1 017,WSM 031,WND 172,WNS 017,SOL 0164,WET 1,WBG  266,WEA 1
00181283,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0561,PRS 10179,SLP 10188,WD1 198,WDM 183,WS1 014,WSM 037,WND 174,WNS 017,SOL 0168,WET 1,WBG  267,WEA 1
00181283,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0561,PRS 10179,SLP 10188,WD1 187,WDM 165,WS1 012,WSM 032,WND 176,WNS 016,SOL 0169,WET 1,WBG  267,WEA 1
00181283,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0561,PRS 10179,SLP 10188,WD1 181,WDM 173,WS1 018,WSM 037,WND 177,WNS 017,SOL 0172,WET 1,WBG  267,WEA 1
00181283,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0560,PRS 10179,SLP 10188,WD1 173,WDM 181,WS1 013,WSM 024,WND 176,WNS 016,SOL 0174,WET 1,WBG  268,WEA 1
00181283,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0550,PRS 10179,SLP 10188,WD1 198,WDM 188,WS1 012,WSM 026,WND 178,WNS 015,SOL 0177,WET 1,WBG  266,WEA 1
00181283,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0547,PRS 10179,SLP 10188,WD1 182,WDM 168,WS1 017,WSM 030,WND 180,WNS 015,SOL 0136,WET 1,WBG  265,WEA 1
00181283,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0551,PRS 10179,SLP 10188,WD1 192,WDM 178,WS1 016,WSM 035,WND 182,WNS 015,SOL 0076,WET 1,WBG  264,WEA 1
00181283,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10179,SLP 10188,WD1 186,WDM 179,WS1 018,WSM 038,WND 183,WNS 015,SOL 0094,WET 1,WBG  260,WEA 1
00181283,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0548,PRS 10179,SLP 10188,WD1 180,WDM 181,WS1 017,WSM 037,WND 184,WNS 015,SOL 0077,WET 1,WBG  260,WEA 1
