00181283,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0640,PRS 10132,SLP 10141,WD1 202,WDM 189,WS1 019,WSM 037,WND 213,WNS 018,SOL 0047,WET 1,WBG  269,WEA 1
00181283,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0634,PRS 10132,SLP 10141,WD1 213,WDM 190,WS1 014,WSM 036,WND 213,WNS 017,SOL 0040,WET 1,WBG  268,WEA 1
00181283,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0635,PRS 10132,SLP 10141,WD1 222,WDM 191,WS1 013,WSM 030,WND 212,WNS 017,SOL 0036,WET 1,WBG  268,WEA 1
00181283,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0644,PRS 10132,SLP 10141,WD1 206,WDM 197,WS1 016,WSM 028,WND 212,WNS 016,SOL 0031,WET 1,WBG  270,WEA 1
00181283,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0648,PRS 10133,SLP 10142,WD1 211,WDM 195,WS1 015,WSM 033,WND 211,WNS 016,SOL 0028,WET 1,WBG  269,WEA 1
00181283,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0643,PRS 10133,SLP 10142,WD1 200,WDM 185,WS1 018,WSM 038,WND 210,WNS 016,SOL 0034,WET 1,WBG  267,WEA 1
00181283,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0646,PRS 10133,SLP 10142,WD1 206,WDM 191,WS1 016,WSM 029,WND 209,WNS 016,SOL 0052,WET 1,WBG  269,WEA 1
00181283,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0643,PRS 10133,SLP 10142,WD1 214,WDM 188,WS1 017,WSM 035,WND 209,WNS 016,SOL 0049,WET 1,WBG  269,WEA 1
00181283,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0636,PRS 10133,SLP 10142,WD1 222,WDM 199,WS1 015,WSM 029,WND 210,WNS 016,SOL 0046,WET 1,WBG  267,WEA 1
00181283,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0645,PRS 10134,SLP 10143,WD1 205,WDM 198,WS1 015,WSM 030,WND 209,WNS 016,SOL 0051,WET 1,WBG  270,WEA 1
00181283,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0646,PRS 10134,SLP 10143,WD1 209,WDM 196,WS1 011,WSM 021,WND 211,WNS 015,SOL 0050,WET 1,WBG  270,WEA 1
00181283,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0649,PRS 10134,SLP 10143,WD1 235,WDM 208,WS1 010,WSM 021,WND 212,WNS 015,SOL 0041,WET 1,WBG  271,WEA 1
00181283,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0644,PRS 10134,SLP 10143,WD1 228,WDM 218,WS1 014,WSM 023,WND 212,WNS 015,SOL 0053,WET 1,WBG  270,WEA 1
00181283,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0641,PRS 10134,SLP 10143,WD1 240,WDM 352,WS1 013,WSM 025,WND 215,WNS 014,SOL 0044,WET 1,WBG  269,WEA 1
00181283,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0640,PRS 10134,SLP 10143,WD1 232,WDM 213,WS1 013,WSM 025,WND 217,WNS 014,SOL 0053,WET 1,WBG  269,WEA 1
00181283,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0635,PRS 10134,SLP 10143,WD1 215,WDM 189,WS1 018,WSM 027,WND 219,WNS 014,SOL 0072,WET 1,WBG  268,WEA 1
00181283,20200115001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0640,PRS 10134,SLP 10143,WD1 211,WDM 183,WS1 013,WSM 026,WND 220,WNS 014,SOL 0067,WET 1,WBG  272,WEA 1
00181283,20200115001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0640,PRS 10134,SLP 10143,WD1 217,WDM 220,WS1 010,WSM 021,WND 220,WNS 013,SOL 0045,WET 1,WBG  272,WEA 1
00181283,20200115001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0642,PRS 10134,SLP 10143,WD1 198,WDM 185,WS1 013,WSM 021,WND 218,WNS 013,SOL 0063,WET 1,WBG  274,WEA 1
00181283,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0643,PRS 10134,SLP 10143,WD1 359,WDM 353,WS1 007,WSM 017,WND 220,WNS 012,SOL 0061,WET 1,WBG  276,WEA 1
00181283,20200115002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0632,PRS 10134,SLP 10143,WD1 229,WDM 180,WS1 011,WSM 030,WND 220,WNS 012,SOL 0060,WET 1,WBG  274,WEA 1
00181283,20200115002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0625,PRS 10134,SLP 10143,WD1 215,WDM 194,WS1 011,WSM 025,WND 220,WNS 012,SOL 0060,WET 1,WBG  272,WEA 1
00181283,20200115002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0623,PRS 10134,SLP 10143,WD1 225,WDM 189,WS1 010,WSM 022,WND 220,WNS 012,SOL 0061,WET 1,WBG  272,WEA 1
00181283,20200115002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0619,PRS 10134,SLP 10143,WD1 220,WDM 189,WS1 011,WSM 023,WND 218,WNS 012,SOL 0061,WET 1,WBG  271,WEA 1
00181283,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0619,PRS 10134,SLP 10143,WD1 212,WDM 197,WS1 015,WSM 031,WND 215,WNS 012,SOL 0062,WET 1,WBG  271,WEA 1
00181283,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0619,PRS 10134,SLP 10143,WD1 220,WDM 186,WS1 010,WSM 022,WND 216,WNS 011,SOL 0062,WET 1,WBG  271,WEA 1
00181283,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0617,PRS 10134,SLP 10143,WD1 217,WDM 003,WS1 011,WSM 022,WND 216,WNS 011,SOL 0063,WET 1,WBG  272,WEA 1
00181283,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0613,PRS 10134,SLP 10143,WD1 228,WDM*230,WS1 011,WSM 020,WND 217,WNS 011,SOL 0064,WET 1,WBG  271,WEA 1
00181283,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0614,PRS 10134,SLP 10143,WD1 199,WDM 188,WS1 012,WSM 026,WND 218,WNS 011,SOL 0065,WET 1,WBG  271,WEA 1
