00181283,20200203040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0543,PRS 10158,SLP 10167,WD1 259,WDM 227,WS1 018,WSM 037,WND 267,WNS 017,SOL 0308,WET 0,WBG  239,WEA 0
00181283,20200203040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0537,PRS 10159,SLP 10168,WD1 278,WDM 273,WS1 015,WSM 028,WND 266,WNS 017,SOL 0303,WET 0,WBG  238,WEA 0
00181283,20200203040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0528,PRS 10158,SLP 10167,WD1 261,WDM 264,WS1 014,WSM 034,WND 265,WNS 017,SOL 0303,WET 0,WBG  237,WEA 0
00181283,20200203035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0526,PRS 10159,SLP 10168,WD1 272,WDM 275,WS1 020,WSM 035,WND 265,WNS 018,SOL 0299,WET 0,WBG  237,WEA 0
00181283,20200203035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0529,PRS 10159,SLP 10168,WD1 264,WDM 257,WS1 015,WSM 026,WND 264,WNS 017,SOL 0290,WET 0,WBG  238,WEA 0
00181283,20200203035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200203035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0520,PRS 10159,SLP 10168,WD1 270,WDM 226,WS1 016,WSM 027,WND 262,WNS 016,SOL 0280,WET 0,WBG  237,WEA 0
00181283,20200203035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200203035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0525,PRS 10159,SLP 10168,WD1 265,WDM 256,WS1 016,WSM 026,WND 262,WNS 016,SOL 0267,WET 0,WBG  238,WEA 0
00181283,20200203035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0521,PRS 10159,SLP 10168,WD1 263,WDM 259,WS1 018,WSM 028,WND 260,WNS 016,SOL 0256,WET 0,WBG  236,WEA 0
00181283,20200203035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0517,PRS 10159,SLP 10168,WD1 256,WDM 231,WS1 020,WSM 033,WND 259,WNS 016,SOL 0239,WET 0,WBG  235,WEA 0
00181283,20200203035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0517,PRS 10160,SLP 10169,WD1 262,WDM 258,WS1 019,WSM 030,WND 261,WNS 015,SOL 0222,WET 0,WBG  235,WEA 0
00181283,20200203035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0511,PRS 10160,SLP 10169,WD1 257,WDM 268,WS1 016,WSM 025,WND 261,WNS 015,SOL 0212,WET 0,WBG  235,WEA 0
00181283,20200203034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0513,PRS 10160,SLP 10169,WD1 269,WDM 268,WS1 015,WSM 024,WND 261,WNS 015,SOL 0214,WET 0,WBG  236,WEA 0
00181283,20200203034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0514,PRS 10160,SLP 10169,WD1 251,WDM 234,WS1 013,WSM 021,WND 260,WNS 015,SOL 0222,WET 0,WBG  236,WEA 0
00181283,20200203034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0507,PRS 10160,SLP 10169,WD1 271,WDM 260,WS1 014,WSM 022,WND 261,WNS 016,SOL 0232,WET 0,WBG  235,WEA 0
00181283,20200203034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0506,PRS 10160,SLP 10169,WD1 266,WDM 266,WS1 016,WSM 031,WND 258,WNS 016,SOL 0242,WET 0,WBG  235,WEA 0
00181283,20200203034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0515,PRS 10160,SLP 10169,WD1 263,WDM 273,WS1 017,WSM 026,WND 258,WNS 016,SOL 0251,WET 0,WBG  236,WEA 0
00181283,20200203034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0522,PRS 10160,SLP 10169,WD1 247,WDM 259,WS1 016,WSM 030,WND 258,WNS 016,SOL 0260,WET 0,WBG  238,WEA 0
00181283,20200203034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0521,PRS 10160,SLP 10169,WD1 253,WDM 257,WS1 014,WSM 025,WND 261,WNS 017,SOL 0274,WET 0,WBG  239,WEA 0
00181283,20200203034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0522,PRS 10160,SLP 10169,WD1 267,WDM 262,WS1 014,WSM 023,WND 262,WNS 017,SOL 0295,WET 0,WBG  238,WEA 0
00181283,20200203034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0525,PRS 10160,SLP 10169,WD1 267,WDM 276,WS1 014,WSM 027,WND 262,WNS 017,SOL 0320,WET 0,WBG  238,WEA 0
00181283,20200203034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0522,PRS 10160,SLP 10169,WD1 255,WDM 271,WS1 016,WSM 028,WND 261,WNS 018,SOL 0345,WET 0,WBG  237,WEA 0
00181283,20200203033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0523,PRS 10160,SLP 10169,WD1 266,WDM 256,WS1 017,WSM 033,WND 260,WNS 018,SOL 0364,WET 0,WBG  237,WEA 0
00181283,20200203033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0527,PRS 10160,SLP 10169,WD1 259,WDM 259,WS1 018,WSM 027,WND 259,WNS 018,SOL 0339,WET 0,WBG  239,WEA 0
00181283,20200203033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0521,PRS 10160,SLP 10169,WD1 233,WDM 229,WS1 015,WSM 023,WND 259,WNS 017,SOL 0317,WET 0,WBG  237,WEA 0
00181283,20200203033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0507,PRS 10160,SLP 10169,WD1 264,WDM 266,WS1 019,WSM 030,WND 262,WNS 018,SOL 0315,WET 0,WBG  235,WEA 0
00181283,20200203033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0509,PRS 10160,SLP 10169,WD1 267,WDM 295,WS1 020,WSM 035,WND 262,WNS 017,SOL 0334,WET 0,WBG  235,WEA 0
00181283,20200203033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0514,PRS 10160,SLP 10169,WD1 272,WDM 273,WS1 018,WSM 032,WND 262,WNS 017,SOL 0373,WET 0,WBG  237,WEA 0
00181283,20200203033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10160,SLP 10169,WD1 268,WDM 271,WS1 019,WSM 029,WND 261,WNS 017,SOL 0388,WET 0,WBG  237,WEA 0
00181283,20200203033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0533,PRS 10161,SLP 10170,WD1 267,WDM 231,WS1 016,WSM 037,WND 260,WNS 017,SOL 0375,WET 0,WBG  241,WEA 0
00181283,20200203033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0524,PRS 10161,SLP 10170,WD1 251,WDM 229,WS1 017,WSM 028,WND 258,WNS 017,SOL 0368,WET 0,WBG  238,WEA 0
00181283,20200203033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0525,PRS 10161,SLP 10170,WD1 250,WDM 233,WS1 018,WSM 025,WND 259,WNS 017,SOL 0380,WET 0,WBG  238,WEA 0
00181283,20200203032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0521,PRS 10161,SLP 10170,WD1 257,WDM 242,WS1 015,WSM 025,WND 261,WNS 017,SOL 0403,WET 0,WBG  238,WEA 0
00181283,20200203032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0514,PRS 10161,SLP 10170,WD1 258,WDM 252,WS1 016,WSM 027,WND 260,WNS 017,SOL 0393,WET 0,WBG  236,WEA 0
00181283,20200203032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0526,PRS 10161,SLP 10170,WD1 267,WDM 280,WS1 018,WSM 032,WND 260,WNS 017,SOL 0358,WET 0,WBG  238,WEA 0
00181283,20200203032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0524,PRS 10162,SLP 10171,WD1 257,WDM 277,WS1 013,WSM 025,WND 260,WNS 017,SOL 0333,WET 0,WBG  237,WEA 0
00181283,20200203032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0513,PRS 10162,SLP 10171,WD1 268,WDM 266,WS1 017,WSM 027,WND 260,WNS 017,SOL 0325,WET 0,WBG  235,WEA 0
00181283,20200203032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0524,PRS 10162,SLP 10171,WD1 262,WDM 283,WS1 017,WSM 029,WND 258,WNS 018,SOL 0321,WET 0,WBG  236,WEA 0
00181283,20200203032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0527,PRS 10162,SLP 10171,WD1 259,WDM 262,WS1 021,WSM 037,WND 257,WNS 018,SOL 0320,WET 0,WBG  237,WEA 0
00181283,20200203032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0535,PRS 10162,SLP 10171,WD1 250,WDM 223,WS1 016,WSM 025,WND 258,WNS 017,SOL 0333,WET 0,WBG  239,WEA 0
00181283,20200203032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0533,PRS 10163,SLP 10172,WD1 267,WDM 260,WS1 015,WSM 028,WND 258,WNS 017,SOL 0357,WET 0,WBG  238,WEA 0
00181283,20200203032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0523,PRS 10162,SLP 10171,WD1 266,WDM 271,WS1 019,WSM 028,WND 258,WNS 017,SOL 0373,WET 0,WBG  236,WEA 0
00181283,20200203031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0533,PRS 10163,SLP 10172,WD1 244,WDM 252,WS1 016,WSM 031,WND 258,WNS 017,SOL 0362,WET 0,WBG  238,WEA 0
00181283,20200203031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0528,PRS 10163,SLP 10172,WD1 256,WDM 256,WS1 020,WSM 032,WND 258,WNS 017,SOL 0345,WET 0,WBG  236,WEA 0
00181283,20200203031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0544,PRS 10163,SLP 10172,WD1 269,WDM 304,WS1 017,WSM 025,WND 259,WNS 016,SOL 0335,WET 0,WBG  238,WEA 0
00181283,20200203031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0542,PRS 10163,SLP 10172,WD1 259,WDM 267,WS1 016,WSM 022,WND 258,WNS 016,SOL 0336,WET 0,WBG  238,WEA 0
00181283,20200203031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0540,PRS 10163,SLP 10172,WD1 249,WDM 230,WS1 019,WSM 028,WND 259,WNS 016,SOL 0340,WET 0,WBG  237,WEA 0
00181283,20200203031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0530,PRS 10163,SLP 10172,WD1 254,WDM 229,WS1 018,WSM 028,WND 261,WNS 016,SOL 0329,WET 1,WBG  236,WEA 1
00181283,20200203031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0527,PRS 10164,SLP 10173,WD1 267,WDM 288,WS1 015,WSM 026,WND 261,WNS 016,SOL 0319,WET 1,WBG  236,WEA 1
00181283,20200203031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0526,PRS 10164,SLP 10173,WD1 258,WDM 252,WS1 018,WSM 027,WND 261,WNS 016,SOL 0320,WET 1,WBG  236,WEA 1
00181283,20200203031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0530,PRS 10164,SLP 10173,WD1 261,WDM 265,WS1 013,WSM 025,WND 261,WNS 016,SOL 0327,WET 1,WBG  236,WEA 1
00181283,20200203031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0530,PRS 10164,SLP 10173,WD1 265,WDM 248,WS1 015,WSM 028,WND 259,WNS 017,SOL 0333,WET 1,WBG  236,WEA 1
00181283,20200203030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0529,PRS 10164,SLP 10173,WD1 248,WDM 232,WS1 016,WSM 025,WND 258,WNS 018,SOL 0336,WET 1,WBG  236,WEA 1
00181283,20200203030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0533,PRS 10164,SLP 10173,WD1 268,WDM 242,WS1 016,WSM 025,WND 260,WNS 018,SOL 0345,WET 0,WBG  237,WEA 0
00181283,20200203030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10164,SLP 10173,WD1 255,WDM 278,WS1 018,WSM 031,WND 260,WNS 018,SOL 0374,WET 0,WBG  237,WEA 0
00181283,20200203030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0532,PRS 10164,SLP 10173,WD1 267,WDM 285,WS1 016,WSM 026,WND 261,WNS 019,SOL 0395,WET 0,WBG  236,WEA 0
00181283,20200203030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0540,PRS 10165,SLP 10174,WD1 266,WDM 276,WS1 018,WSM 029,WND 261,WNS 019,SOL 0400,WET 0,WBG  237,WEA 0
00181283,20200203030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0538,PRS 10165,SLP 10174,WD1 261,WDM 263,WS1 017,WSM 029,WND 261,WNS 019,SOL 0373,WET 0,WBG  236,WEA 0
00181283,20200203030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0536,PRS 10165,SLP 10174,WD1 261,WDM 269,WS1 017,WSM 034,WND 261,WNS 020,SOL 0346,WET 0,WBG  235,WEA 0
00181283,20200203030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0538,PRS 10165,SLP 10174,WD1 256,WDM 256,WS1 018,WSM 032,WND 261,WNS 020,SOL 0336,WET 0,WBG  236,WEA 0
00181283,20200203030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0532,PRS 10165,SLP 10174,WD1 248,WDM 234,WS1 019,WSM 029,WND 262,WNS 020,SOL 0348,WET 0,WBG  235,WEA 0
00181283,20200203030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0527,PRS 10165,SLP 10174,WD1 254,WDM 240,WS1 020,WSM 035,WND 265,WNS 020,SOL 0387,WET 0,WBG  234,WEA 0
00181283,20200203025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0524,PRS 10165,SLP 10174,WD1 269,WDM 233,WS1 020,WSM 034,WND 265,WNS 020,SOL 0469,WET 0,WBG  234,WEA 0
00181283,20200203025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0527,PRS 10165,SLP 10174,WD1 268,WDM 223,WS1 021,WSM 031,WND 265,WNS 020,SOL 0503,WET 0,WBG  233,WEA 0
00181283,20200203025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10165,SLP 10174,WD1 262,WDM 270,WS1 020,WSM 032,WND 265,WNS 019,SOL 0434,WET 0,WBG  233,WEA 0
00181283,20200203025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10165,SLP 10174,WD1 267,WDM 292,WS1 022,WSM 044,WND 265,WNS 019,SOL 0348,WET 0,WBG  233,WEA 0
00181283,20200203025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10165,SLP 10174,WD1 266,WDM 268,WS1 019,WSM 039,WND 263,WNS 019,SOL 0314,WET 0,WBG  235,WEA 0
00181283,20200203025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0542,PRS 10165,SLP 10174,WD1 261,WDM 247,WS1 020,WSM 031,WND 262,WNS 019,SOL 0318,WET 0,WBG  235,WEA 0
00181283,20200203025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0539,PRS 10165,SLP 10174,WD1 255,WDM 207,WS1 021,WSM 031,WND 261,WNS 018,SOL 0333,WET 0,WBG  235,WEA 0
00181283,20200203025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0530,PRS 10165,SLP 10174,WD1 274,WDM 286,WS1 018,WSM 027,WND 263,WNS 018,SOL 0326,WET 0,WBG  234,WEA 0
00181283,20200203025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0529,PRS 10166,SLP 10175,WD1 272,WDM 258,WS1 019,WSM 031,WND 260,WNS 018,SOL 0305,WET 0,WBG  234,WEA 0
00181283,20200203025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0533,PRS 10166,SLP 10175,WD1 260,WDM 230,WS1 021,WSM 030,WND 258,WNS 017,SOL 0290,WET 0,WBG  234,WEA 0
00181283,20200203024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0532,PRS 10166,SLP 10175,WD1 266,WDM 262,WS1 018,WSM 029,WND 258,WNS 017,SOL 0293,WET 0,WBG  235,WEA 0
00181283,20200203024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0533,PRS 10166,SLP 10175,WD1 263,WDM 279,WS1 015,WSM 029,WND 256,WNS 017,SOL 0325,WET 0,WBG  236,WEA 0
00181283,20200203024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0537,PRS 10166,SLP 10175,WD1 270,WDM 268,WS1 020,WSM 030,WND 256,WNS 017,SOL 0408,WET 0,WBG  236,WEA 0
00181283,20200203024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0547,PRS 10166,SLP 10175,WD1 246,WDM 271,WS1 017,WSM 027,WND 254,WNS 017,SOL 0440,WET 0,WBG  236,WEA 0
00181283,20200203024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0535,PRS 10166,SLP 10175,WD1 254,WDM 238,WS1 017,WSM 034,WND 256,WNS 017,SOL 0391,WET 0,WBG  233,WEA 0
00181283,20200203024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0541,PRS 10166,SLP 10175,WD1 250,WDM 265,WS1 017,WSM 030,WND 256,WNS 017,SOL 0335,WET 0,WBG  233,WEA 0
00181283,20200203024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0548,PRS 10167,SLP 10176,WD1 273,WDM 282,WS1 017,WSM 028,WND 257,WNS 017,SOL 0295,WET 0,WBG  234,WEA 0
00181283,20200203024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0551,PRS 10166,SLP 10175,WD1 244,WDM 239,WS1 017,WSM 026,WND 256,WNS 017,SOL 0279,WET 0,WBG  234,WEA 0
00181283,20200203024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0567,PRS 10167,SLP 10176,WD1 250,WDM 270,WS1 015,WSM 025,WND 258,WNS 017,SOL 0262,WET 0,WBG  236,WEA 0
00181283,20200203024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0554,PRS 10167,SLP 10176,WD1 263,WDM 256,WS1 014,WSM 029,WND 257,WNS 017,SOL 0234,WET 0,WBG  234,WEA 0
00181283,20200203023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0555,PRS 10167,SLP 10176,WD1 242,WDM 273,WS1 016,WSM 027,WND 257,WNS 017,SOL 0216,WET 0,WBG  233,WEA 0
00181283,20200203023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0554,PRS 10167,SLP 10176,WD1 261,WDM 272,WS1 017,WSM 027,WND 259,WNS 017,SOL 0209,WET 0,WBG  234,WEA 0
00181283,20200203023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0549,PRS 10167,SLP 10176,WD1 259,WDM 260,WS1 019,WSM 039,WND 258,WNS 017,SOL 0207,WET 0,WBG  233,WEA 0
00181283,20200203023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0550,PRS 10167,SLP 10176,WD1 262,WDM 252,WS1 022,WSM 039,WND 258,WNS 017,SOL 0206,WET 0,WBG  233,WEA 0
00181283,20200203023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0554,PRS 10168,SLP 10177,WD1 254,WDM 219,WS1 018,WSM 030,WND 258,WNS 016,SOL 0208,WET 0,WBG  234,WEA 0
00181283,20200203023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0559,PRS 10168,SLP 10177,WD1 259,WDM 240,WS1 018,WSM 027,WND 256,WNS 016,SOL 0212,WET 0,WBG  235,WEA 0
00181283,20200203023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0549,PRS 10168,SLP 10177,WD1 266,WDM 275,WS1 015,WSM 026,WND 256,WNS 016,SOL 0218,WET 0,WBG  234,WEA 0
