00181274,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0583,PRS 10170,SLP 10193,WD1 145,WDM 173,WS1 005,WSM 010,WND 126,WNS 007,SOL 0106,WET 0,WBG  233,WEA 2
00181274,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0582,PRS 10170,SLP 10193,WD1 144,WDM 157,WS1 011,WSM 026,WND 129,WNS 007,SOL 0102,WET 0,WBG  233,WEA 2
00181274,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0581,PRS 10170,SLP 10193,WD1 143,WDM 154,WS1 007,WSM 016,WND 132,WNS 008,SOL 0097,WET 0,WBG  233,WEA 2
00181274,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0580,PRS 10170,SLP 10193,WD1 108,WDM 075,WS1 006,WSM 015,WND 131,WNS 008,SOL 0092,WET 0,WBG  233,WEA 2
00181274,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0580,PRS 10170,SLP 10193,WD1 120,WDM 090,WS1 006,WSM 013,WND 132,WNS 008,SOL 0089,WET 0,WBG  233,WEA 2
00181274,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0581,PRS 10170,SLP 10193,WD1 129,WDM 088,WS1 004,WSM 008,WND 130,WNS 008,SOL 0089,WET 0,WBG  233,WEA 2
00181274,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0581,PRS 10170,SLP 10193,WD1 092,WDM 077,WS1 005,WSM 011,WND 132,WNS 007,SOL 0089,WET 0,WBG  233,WEA 2
00181274,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0581,PRS 10170,SLP 10193,WD1 092,WDM 092,WS1 004,WSM 009,WND 128,WNS 007,SOL 0084,WET 0,WBG  234,WEA 2
00181274,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0581,PRS 10170,SLP 10193,WD1 126,WDM 152,WS1 007,WSM 014,WND 125,WNS 006,SOL 0077,WET 0,WBG  234,WEA 2
00181274,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0579,PRS 10170,SLP 10193,WD1 118,WDM 140,WS1 004,WSM 012,WND 127,WNS 006,SOL 0069,WET 0,WBG  234,WEA 2
