00181274,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0619,PRS 10111,SLP 10134,WD1 321,WDM 312,WS1 013,WSM 026,WND 346,WNS 010,SOL 0174,WET 0,WBG  269,WEA 2
00181274,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0617,PRS 10111,SLP 10134,WD1 330,WDM 333,WS1 013,WSM 029,WND 340,WNS 010,SOL 0182,WET 0,WBG  267,WEA 2
00181274,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0621,PRS 10112,SLP 10135,WD1 144,WDM*125,WS1 008,WSM 022,WND 331,WNS 009,SOL 0182,WET 0,WBG  269,WEA 2
00181274,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0622,PRS 10112,SLP 10135,WD1 156,WDM 111,WS1 004,WSM 013,WND 333,WNS 009,SOL 0190,WET 0,WBG  272,WEA 2
00181274,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0619,PRS 10112,SLP 10135,WD1 147,WDM 112,WS1 006,WSM 018,WND 339,WNS 009,SOL 0191,WET 0,WBG  274,WEA 2
00181274,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0614,PRS 10113,SLP 10136,WD1 315,WDM*330,WS1 006,WSM 014,WND 336,WNS 009,SOL 0195,WET 0,WBG  274,WEA 2
00181274,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0610,PRS 10113,SLP 10136,WD1 085,WDM 143,WS1 007,WSM 015,WND 343,WNS 009,SOL 0186,WET 0,WBG  274,WEA 2
00181274,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0605,PRS 10113,SLP 10136,WD1 325,WDM 318,WS1 011,WSM 030,WND 339,WNS 009,SOL 0187,WET 0,WBG  271,WEA 2
00181274,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0605,PRS 10113,SLP 10136,WD1 348,WDM 359,WS1 011,WSM 028,WND 342,WNS 009,SOL 0187,WET 0,WBG  270,WEA 2
00181274,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0605,PRS 10114,SLP 10137,WD1 344,WDM 321,WS1 010,WSM 017,WND 335,WNS 009,SOL 0197,WET 0,WBG  270,WEA 2
00181274,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0603,PRS 10114,SLP 10137,WD1 338,WDM 309,WS1 008,WSM 022,WND 341,WNS 008,SOL 0201,WET 0,WBG  270,WEA 0
00181274,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0604,PRS 10114,SLP 10137,WD1 332,WDM 341,WS1 010,WSM 020,WND 341,WNS 008,SOL 0208,WET 0,WBG  270,WEA 0
