00181274,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0569,PRS 10128,SLP 10151,WD1 239,WDM 250,WS1 008,WSM 018,WND 237,WNS 008,SOL 0159,WET 0,WBG  244,WEA 2
00181274,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10127,SLP 10150,WD1 211,WDM 120,WS1 008,WSM 021,WND 235,WNS 009,SOL 0161,WET 0,WBG  244,WEA 2
00181274,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0563,PRS 10127,SLP 10150,WD1 315,WDM*320,WS1 010,WSM 022,WND 249,WNS 009,SOL 0164,WET 0,WBG  244,WEA 2
00181274,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0563,PRS 10127,SLP 10150,WD1 248,WDM 285,WS1 009,WSM 020,WND 250,WNS 009,SOL 0167,WET 0,WBG  245,WEA 2
00181274,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0561,PRS 10128,SLP 10151,WD1 285,WDM 310,WS1 010,WSM 019,WND 260,WNS 009,SOL 0171,WET 0,WBG  245,WEA 2
00181274,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0558,PRS 10128,SLP 10151,WD1 328,WDM 114,WS1 010,WSM 028,WND 257,WNS 009,SOL 0173,WET 0,WBG  245,WEA 2
00181274,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0552,PRS 10128,SLP 10151,WD1 211,WDM 120,WS1 012,WSM 045,WND 261,WNS 010,SOL 0178,WET 0,WBG  243,WEA 2
00181274,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0551,PRS 10128,SLP 10151,WD1 090,WDM 101,WS1 014,WSM 038,WND 266,WNS 010,SOL 0182,WET 0,WBG  243,WEA 2
00181274,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0553,PRS 10128,SLP 10151,WD1 263,WDM*333,WS1 012,WSM 026,WND 270,WNS 011,SOL 0185,WET 0,WBG  244,WEA 2
00181274,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0553,PRS 10128,SLP 10151,WD1 252,WDM 299,WS1 007,WSM 018,WND 267,WNS 010,SOL 0187,WET 0,WBG  244,WEA 2
00181274,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0553,PRS 10128,SLP 10151,WD1 254,WDM*317,WS1 011,WSM 016,WND 263,WNS 011,SOL 0192,WET 0,WBG  244,WEA 2
00181274,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0553,PRS 10128,SLP 10151,WD1 121,WDM 104,WS1 010,WSM 024,WND 259,WNS 010,SOL 0189,WET 0,WBG  244,WEA 2
00181274,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0551,PRS 10128,SLP 10151,WD1 200,WDM*109,WS1 008,WSM 016,WND 237,WNS 010,SOL 0197,WET 0,WBG  245,WEA 2
00181274,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0549,PRS 10128,SLP 10151,WD1 297,WDM 091,WS1 011,WSM 026,WND 243,WNS 011,SOL 0201,WET 0,WBG  246,WEA 0
00181274,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0546,PRS 10128,SLP 10151,WD1 270,WDM 279,WS1 008,WSM 017,WND 226,WNS 010,SOL 0206,WET 0,WBG  245,WEA 0
00181274,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0542,PRS 10128,SLP 10151,WD1 325,WDM 340,WS1 015,WSM 025,WND 274,WNS 011,SOL 0209,WET 0,WBG  244,WEA 0
00181274,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0544,PRS 10128,SLP 10151,WD1 138,WDM*139,WS1 010,WSM 026,WND 270,WNS 011,SOL 0214,WET 0,WBG  244,WEA 0
