00181274,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0620,PRS 10130,SLP 10153,WD1 041,WDM 038,WS1 004,WSM 008,WND 059,WNS 003,SOL 0155,WET 0,WBG  263,WEA 2
00181274,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0622,PRS 10130,SLP 10153,WD1 070,WDM 067,WS1 005,WSM 007,WND 058,WNS 003,SOL 0157,WET 0,WBG  263,WEA 2
00181274,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0620,PRS 10131,SLP 10154,WD1 045,WDM 071,WS1 003,WSM 007,WND 047,WNS 003,SOL 0158,WET 0,WBG  263,WEA 2
00181274,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0623,PRS 10131,SLP 10154,WD1 106,WDM 106,WS1 001,WSM 002,WND 046,WNS 003,SOL 0159,WET 0,WBG  263,WEA 2
00181274,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0622,PRS 10131,SLP 10154,WD1 087,WDM 092,WS1 003,WSM 007,WND 054,WNS 003,SOL 0159,WET 0,WBG  266,WEA 2
00181274,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0618,PRS 10131,SLP 10154,WD1 099,WDM 122,WS1 004,WSM 006,WND 060,WNS 003,SOL 0161,WET 0,WBG  267,WEA 2
00181274,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0614,PRS 10131,SLP 10154,WD1 053,WDM 075,WS1 002,WSM 005,WND 055,WNS 003,SOL 0163,WET 0,WBG  266,WEA 2
00181274,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0613,PRS 10131,SLP 10154,WD1 028,WDM 055,WS1 002,WSM 004,WND 059,WNS 003,SOL 0165,WET 0,WBG  267,WEA 2
00181274,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0612,PRS 10131,SLP 10154,WD1 301,WDM*292,WS1 004,WSM 007,WND 050,WNS 003,SOL 0169,WET 0,WBG  268,WEA 2
00181274,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0609,PRS 10131,SLP 10154,WD1 070,WDM*077,WS1 002,WSM 004,WND 061,WNS 003,SOL 0172,WET 0,WBG  267,WEA 2
