00181274,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0614,PRS 10143,SLP 10166,WD1 286,WDM 270,WS1 003,WSM 010,WND 323,WNS 003,SOL 0096,WET 0,WBG  243,WEA 2
00181274,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0612,PRS 10143,SLP 10166,WD1 287,WDM 183,WS1 002,WSM 006,WND 309,WNS 003,SOL 0100,WET 0,WBG  243,WEA 2
00181274,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0613,PRS 10143,SLP 10166,WD1 332,WDM 289,WS1 002,WSM 004,WND 307,WNS 003,SOL 0106,WET 0,WBG  244,WEA 2
00181274,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0614,PRS 10143,SLP 10166,WD1 321,WDM 125,WS1 003,WSM 006,WND 304,WNS 003,SOL 0112,WET 0,WBG  244,WEA 2
00181274,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0610,PRS 10143,SLP 10166,WD1 086,WDM 059,WS1 003,WSM 007,WND 320,WNS 003,SOL 0117,WET 0,WBG  244,WEA 2
00181274,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0610,PRS 10144,SLP 10167,WD1 295,WDM*272,WS1 003,WSM 010,WND 307,WNS 003,SOL 0120,WET 0,WBG  243,WEA 2
00181274,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0609,PRS 10144,SLP 10167,WD1 065,WDM 088,WS1 005,WSM 011,WND 337,WNS 003,SOL 0123,WET 0,WBG  243,WEA 2
00181274,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0609,PRS 10144,SLP 10167,WD1 070,WDM 061,WS1 004,WSM 010,WND 350,WNS 003,SOL 0125,WET 0,WBG  241,WEA 2
00181274,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0613,PRS 10144,SLP 10167,WD1 342,WDM 083,WS1 003,WSM 007,WND 001,WNS 003,SOL 0125,WET 0,WBG  241,WEA 2
00181274,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0612,PRS 10144,SLP 10167,WD1 042,WDM 045,WS1 004,WSM 008,WND 024,WNS 003,SOL 0125,WET 0,WBG  241,WEA 2
