00181274,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0572,PRS 10121,SLP 10144,WD1 292,WDM 268,WS1 012,WSM 019,WND 277,WNS 009,SOL 0199,WET 0,WBG  267,WEA 2
00181274,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0580,PRS 10121,SLP 10144,WD1 277,WDM 258,WS1 009,WSM 022,WND 273,WNS 009,SOL 0195,WET 0,WBG  269,WEA 2
00181274,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0573,PRS 10121,SLP 10144,WD1 270,WDM 261,WS1 010,WSM 022,WND 277,WNS 009,SOL 0202,WET 0,WBG  266,WEA 0
00181274,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0570,PRS 10121,SLP 10144,WD1 287,WDM 281,WS1 012,WSM 020,WND 280,WNS 009,SOL 0208,WET 0,WBG  265,WEA 0
00181274,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0571,PRS 10121,SLP 10144,WD1 265,WDM 265,WS1 008,WSM 015,WND 281,WNS 009,SOL 0213,WET 0,WBG  265,WEA 0
00181274,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0570,PRS 10121,SLP 10144,WD1 290,WDM 283,WS1 008,WSM 012,WND 283,WNS 009,SOL 0215,WET 0,WBG  265,WEA 0
00181274,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0572,PRS 10121,SLP 10144,WD1 289,WDM 264,WS1 008,WSM 014,WND 284,WNS 009,SOL 0219,WET 0,WBG  266,WEA 0
00181274,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0573,PRS 10121,SLP 10144,WD1 242,WDM 261,WS1 006,WSM 018,WND 280,WNS 009,SOL 0223,WET 0,WBG  268,WEA 0
00181274,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0571,PRS 10122,SLP 10145,WD1 270,WDM 255,WS1 011,WSM 027,WND 278,WNS 009,SOL 0226,WET 0,WBG  269,WEA 0
00181274,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0568,PRS 10122,SLP 10145,WD1 268,WDM 258,WS1 012,WSM 028,WND 277,WNS 010,SOL 0230,WET 0,WBG  267,WEA 0
00181274,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0568,PRS 10121,SLP 10144,WD1 238,WDM 233,WS1 013,WSM 028,WND 273,WNS 010,SOL 0235,WET 0,WBG  267,WEA 0
00181274,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0568,PRS 10122,SLP 10145,WD1 278,WDM 265,WS1 008,WSM 019,WND 270,WNS 010,SOL 0242,WET 0,WBG  267,WEA 0
00181274,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0566,PRS 10122,SLP 10145,WD1 254,WDM 258,WS1 008,WSM 019,WND 269,WNS 009,SOL 0243,WET 0,WBG  268,WEA 0
00181274,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0562,PRS 10122,SLP 10145,WD1 243,WDM 247,WS1 009,WSM 018,WND 264,WNS 009,SOL 0243,WET 0,WBG  268,WEA 0
00181274,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0560,PRS 10122,SLP 10145,WD1 243,WDM 248,WS1 011,WSM 033,WND 261,WNS 009,SOL 0245,WET 0,WBG  268,WEA 0
00181274,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10122,SLP 10145,WD1 270,WDM 248,WS1 007,WSM 022,WND 259,WNS 009,SOL 0251,WET 0,WBG  266,WEA 0
00181274,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0557,PRS 10122,SLP 10145,WD1 259,WDM 242,WS1 005,WSM 013,WND 256,WNS 009,SOL 0255,WET 0,WBG  268,WEA 0
00181274,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0554,PRS 10122,SLP 10145,WD1 267,WDM 254,WS1 005,WSM 012,WND 258,WNS 009,SOL 0256,WET 0,WBG  269,WEA 0
00181274,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10122,SLP 10145,WD1 282,WDM 283,WS1 006,WSM 011,WND 257,WNS 008,SOL 0262,WET 0,WBG  271,WEA 0
00181274,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0552,PRS 10121,SLP 10144,WD1 235,WDM 238,WS1 006,WSM 015,WND 254,WNS 008,SOL 0268,WET 0,WBG  272,WEA 0
00181274,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0549,PRS 10121,SLP 10144,WD1 247,WDM 231,WS1 006,WSM 014,WND 256,WNS 007,SOL 0272,WET 0,WBG  271,WEA 0
00181274,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0548,PRS 10122,SLP 10145,WD1 249,WDM 259,WS1 006,WSM 013,WND 253,WNS 007,SOL 0276,WET 0,WBG  272,WEA 0
00181274,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0542,PRS 10122,SLP 10145,WD1 273,WDM 262,WS1 012,WSM 020,WND 257,WNS 007,SOL 0279,WET 0,WBG  270,WEA 0
00181274,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0539,PRS 10122,SLP 10145,WD1 284,WDM 275,WS1 007,WSM 015,WND 261,WNS 007,SOL 0282,WET 0,WBG  268,WEA 0
00181274,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0542,PRS 10122,SLP 10145,WD1 300,WDM 304,WS1 008,WSM 018,WND 270,WNS 007,SOL 0285,WET 0,WBG  270,WEA 0
00181274,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10122,SLP 10145,WD1 304,WDM 307,WS1 012,WSM 018,WND 276,WNS 007,SOL 0291,WET 0,WBG  268,WEA 0
00181274,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0541,PRS 10122,SLP 10145,WD1 279,WDM 231,WS1 012,WSM 026,WND 277,WNS 008,SOL 0296,WET 0,WBG  267,WEA 0
00181274,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0544,PRS 10122,SLP 10145,WD1 243,WDM 259,WS1 009,WSM 018,WND 274,WNS 008,SOL 0303,WET 0,WBG  268,WEA 0
00181274,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0541,PRS 10122,SLP 10145,WD1 229,WDM 224,WS1 011,WSM 026,WND 269,WNS 009,SOL 0310,WET 0,WBG  269,WEA 0
00181274,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10122,SLP 10145,WD1 265,WDM 273,WS1 012,WSM 018,WND 271,WNS 010,SOL 0316,WET 0,WBG  268,WEA 0
00181274,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0539,PRS 10122,SLP 10145,WD1 294,WDM 281,WS1 014,WSM 021,WND 275,WNS 010,SOL 0320,WET 0,WBG  268,WEA 0
00181274,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0536,PRS 10122,SLP 10145,WD1 295,WDM 298,WS1 018,WSM 021,WND 280,WNS 012,SOL 0327,WET 0,WBG  265,WEA 0
00181274,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0539,PRS 10122,SLP 10145,WD1 278,WDM 266,WS1 008,WSM 017,WND 281,WNS 011,SOL 0339,WET 0,WBG  265,WEA 0
00181274,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0543,PRS 10122,SLP 10145,WD1 277,WDM 276,WS1 009,WSM 024,WND 280,WNS 011,SOL 0343,WET 0,WBG  268,WEA 0
00181274,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0543,PRS 10122,SLP 10145,WD1 275,WDM 256,WS1 007,WSM 014,WND 279,WNS 011,SOL 0350,WET 0,WBG  270,WEA 0
00181274,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0543,PRS 10122,SLP 10145,WD1 246,WDM 235,WS1 010,WSM 023,WND 273,WNS 011,SOL 0358,WET 0,WBG  272,WEA 0
00181274,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0540,PRS 10122,SLP 10145,WD1 275,WDM 252,WS1 013,WSM 025,WND 272,WNS 011,SOL 0361,WET 0,WBG  272,WEA 0
00181274,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0537,PRS 10122,SLP 10145,WD1 293,WDM 294,WS1 009,WSM 013,WND 276,WNS 011,SOL 0361,WET 0,WBG  272,WEA 0
00181274,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0537,PRS 10122,SLP 10145,WD1 289,WDM 271,WS1 009,WSM 018,WND 281,WNS 011,SOL 0362,WET 0,WBG  273,WEA 0
00181274,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0536,PRS 10121,SLP 10144,WD1 272,WDM 237,WS1 009,WSM 025,WND 282,WNS 011,SOL 0361,WET 0,WBG  273,WEA 0
00181274,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0531,PRS 10121,SLP 10144,WD1 282,WDM 235,WS1 008,WSM 018,WND 281,WNS 010,SOL 0362,WET 0,WBG  271,WEA 0
00181274,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0532,PRS 10121,SLP 10144,WD1 274,WDM 271,WS1 008,WSM 014,WND 276,WNS 009,SOL 0369,WET 0,WBG  270,WEA 0
00181274,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0532,PRS 10121,SLP 10144,WD1 239,WDM 256,WS1 007,WSM 017,WND 274,WNS 009,SOL 0374,WET 0,WBG  272,WEA 0
00181274,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0528,PRS 10121,SLP 10144,WD1 258,WDM 244,WS1 010,WSM 020,WND 271,WNS 009,SOL 0378,WET 0,WBG  272,WEA 0
00181274,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0523,PRS 10121,SLP 10144,WD1 266,WDM 250,WS1 010,WSM 017,WND 270,WNS 009,SOL 0387,WET 0,WBG  271,WEA 0
00181274,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0524,PRS 10121,SLP 10144,WD1 281,WDM 261,WS1 009,WSM 019,WND 274,WNS 009,SOL 0391,WET 0,WBG  270,WEA 0
00181274,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0525,PRS 10121,SLP 10144,WD1 287,WDM 274,WS1 011,WSM 021,WND 275,WNS 009,SOL 0394,WET 0,WBG  271,WEA 0
00181274,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0521,PRS 10122,SLP 10145,WD1 293,WDM 290,WS1 008,WSM 013,WND 275,WNS 009,SOL 0398,WET 0,WBG  270,WEA 0
00181274,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0523,PRS 10122,SLP 10145,WD1 295,WDM 308,WS1 005,WSM 014,WND 275,WNS 009,SOL 0404,WET 0,WBG  270,WEA 0
00181274,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0520,PRS 10122,SLP 10145,WD1 304,WDM 312,WS1 008,WSM 011,WND 278,WNS 008,SOL 0406,WET 0,WBG  271,WEA 0
00181274,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0517,PRS 10122,SLP 10145,WD1 308,WDM 306,WS1 008,WSM 012,WND 281,WNS 008,SOL 0411,WET 0,WBG  271,WEA 0
00181274,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0519,PRS 10122,SLP 10145,WD1 271,WDM 252,WS1 006,WSM 015,WND 281,WNS 008,SOL 0419,WET 0,WBG  272,WEA 0
00181274,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0517,PRS 10122,SLP 10145,WD1 285,WDM 267,WS1 004,WSM 014,WND 284,WNS 008,SOL 0431,WET 0,WBG  274,WEA 0
00181274,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0513,PRS 10122,SLP 10145,WD1 261,WDM 224,WS1 007,WSM 017,WND 286,WNS 008,SOL 0446,WET 0,WBG  275,WEA 0
00181274,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10122,SLP 10145,WD1 211,WDM 219,WS1 006,WSM 017,WND 284,WNS 007,SOL 0460,WET 0,WBG  276,WEA 0
00181274,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0503,PRS 10122,SLP 10145,WD1 249,WDM 258,WS1 009,WSM 016,WND 281,WNS 007,SOL 0481,WET 0,WBG  274,WEA 0
00181274,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0499,PRS 10122,SLP 10145,WD1 277,WDM 271,WS1 008,WSM 015,WND 280,WNS 007,SOL 0500,WET 0,WBG  273,WEA 0
00181274,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0502,PRS 10122,SLP 10145,WD1 268,WDM 228,WS1 007,WSM 013,WND 276,WNS 007,SOL 0510,WET 0,WBG  275,WEA 0
00181274,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0500,PRS 10122,SLP 10145,WD1 292,WDM 315,WS1 014,WSM 022,WND 278,WNS 008,SOL 0515,WET 0,WBG  274,WEA 0
00181274,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0498,PRS 10122,SLP 10145,WD1 311,WDM 325,WS1 014,WSM 023,WND 282,WNS 008,SOL 0504,WET 0,WBG  269,WEA 0
00181274,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0501,PRS 10122,SLP 10145,WD1 306,WDM 325,WS1 010,WSM 016,WND 282,WNS 009,SOL 0511,WET 0,WBG  268,WEA 0
00181274,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10122,SLP 10145,WD1 308,WDM 323,WS1 008,WSM 014,WND 286,WNS 009,SOL 0530,WET 0,WBG  269,WEA 0
00181274,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0505,PRS 10122,SLP 10145,WD1 325,WDM 321,WS1 013,WSM 023,WND 292,WNS 010,SOL 0541,WET 0,WBG  270,WEA 0
00181274,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0505,PRS 10122,SLP 10145,WD1 318,WDM 332,WS1 011,WSM 016,WND 297,WNS 010,SOL 0550,WET 0,WBG  270,WEA 0
00181274,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0502,PRS 10122,SLP 10145,WD1 032,WDM 353,WS1 006,WSM 010,WND 302,WNS 010,SOL 0556,WET 0,WBG  270,WEA 0
00181274,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0504,PRS 10122,SLP 10145,WD1 131,WDM*118,WS1 008,WSM 015,WND 305,WNS 010,SOL 0535,WET 0,WBG  271,WEA 0
00181274,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0504,PRS 10122,SLP 10145,WD1 106,WDM 113,WS1 006,WSM 013,WND 310,WNS 010,SOL 0605,WET 0,WBG  272,WEA 0
00181274,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0509,PRS 10121,SLP 10144,WD1 159,WDM 142,WS1 007,WSM 013,WND 312,WNS 010,SOL 0433,WET 0,WBG  275,WEA 0
00181274,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0499,PRS 10121,SLP 10144,WD1 172,WDM 108,WS1 009,WSM 014,WND 311,WNS 009,SOL 0249,WET 0,WBG  274,WEA 0
00181274,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0493,PRS 10121,SLP 10144,WD1 173,WDM 147,WS1 010,WSM 017,WND 279,WNS 009,SOL 0241,WET 0,WBG  272,WEA 0
00181274,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0488,PRS 10121,SLP 10144,WD1 238,WDM 171,WS1 006,WSM 013,WND 232,WNS 008,SOL 0282,WET 0,WBG  269,WEA 0
00181274,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0491,PRS 10121,SLP 10144,WD1 218,WDM 198,WS1 006,WSM 012,WND 200,WNS 008,SOL 0413,WET 0,WBG  270,WEA 0
00181274,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0491,PRS 10121,SLP 10144,WD1 199,WDM 174,WS1 008,WSM 014,WND 180,WNS 008,SOL 0433,WET 0,WBG  272,WEA 0
00181274,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0490,PRS 10121,SLP 10144,WD1 171,WDM 186,WS1 005,WSM 009,WND 170,WNS 007,SOL 0277,WET 0,WBG  273,WEA 0
00181274,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0487,PRS 10121,SLP 10144,WD1 212,WDM 220,WS1 008,WSM 015,WND 177,WNS 007,SOL 0229,WET 0,WBG  272,WEA 0
00181274,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0487,PRS 10121,SLP 10144,WD1 201,WDM 196,WS1 006,WSM 008,WND 186,WNS 007,SOL 0204,WET 0,WBG  272,WEA 0
00181274,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0484,PRS 10121,SLP 10144,WD1 276,WDM 264,WS1 006,WSM 008,WND 198,WNS 007,SOL 0213,WET 0,WBG  272,WEA 0
00181274,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0484,PRS 10121,SLP 10144,WD1 256,WDM 235,WS1 005,WSM 009,WND 206,WNS 007,SOL 0201,WET 0,WBG  271,WEA 0
00181274,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0486,PRS 10121,SLP 10144,WD1 213,WDM 232,WS1 003,WSM 009,WND 212,WNS 006,SOL 0198,WET 0,WBG  272,WEA 2
00181274,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0484,PRS 10121,SLP 10144,WD1 155,WDM 188,WS1 004,WSM 005,WND 217,WNS 006,SOL 0204,WET 0,WBG  270,WEA 0
00181274,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0485,PRS 10121,SLP 10144,WD1 228,WDM 291,WS1 003,WSM 007,WND 215,WNS 005,SOL 0274,WET 0,WBG  269,WEA 0
00181274,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0487,PRS 10121,SLP 10144,WD1 269,WDM 261,WS1 009,WSM 016,WND 225,WNS 006,SOL 0428,WET 0,WBG  271,WEA 0
00181274,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0487,PRS 10121,SLP 10144,WD1 281,WDM 270,WS1 013,WSM 017,WND 243,WNS 006,SOL 0199,WET 0,WBG  269,WEA 2
00181274,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0488,PRS 10121,SLP 10144,WD1 304,WDM 297,WS1 012,WSM 016,WND 260,WNS 007,SOL 0241,WET 0,WBG  267,WEA 0
00181274,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0493,PRS 10121,SLP 10144,WD1 306,WDM 303,WS1 008,WSM 014,WND 272,WNS 007,SOL 0357,WET 0,WBG  266,WEA 0
00181274,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0495,PRS 10121,SLP 10144,WD1 258,WDM 139,WS1 006,WSM 010,WND 276,WNS 007,SOL 0414,WET 0,WBG  266,WEA 0
00181274,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0500,PRS 10121,SLP 10144,WD1 241,WDM 189,WS1 006,WSM 010,WND 273,WNS 007,SOL 0161,WET 0,WBG  267,WEA 2
00181274,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0499,PRS 10121,SLP 10144,WD1 132,WDM 260,WS1 007,WSM 031,WND 271,WNS 007,SOL 0118,WET 0,WBG  267,WEA 2
00181274,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0503,PRS 10121,SLP 10144,WD1 195,WDM 166,WS1 006,WSM 011,WND 269,WNS 007,SOL 0118,WET 0,WBG  266,WEA 2
00181274,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0510,PRS 10121,SLP 10144,WD1 176,WDM 142,WS1 005,WSM 010,WND 267,WNS 008,SOL 0124,WET 0,WBG  268,WEA 2
00181274,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0508,PRS 10122,SLP 10145,WD1 227,WDM 189,WS1 003,WSM 009,WND 267,WNS 008,SOL 0378,WET 0,WBG  269,WEA 0
00181274,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0509,PRS 10122,SLP 10145,WD1 277,WDM 285,WS1 005,WSM 011,WND 268,WNS 007,SOL 0265,WET 0,WBG  271,WEA 0
00181274,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0502,PRS 10122,SLP 10145,WD1 288,WDM 304,WS1 007,WSM 013,WND 266,WNS 007,SOL 0277,WET 0,WBG  269,WEA 0
00181274,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0503,PRS 10121,SLP 10144,WD1 267,WDM 299,WS1 008,WSM 012,WND 253,WNS 006,SOL 0296,WET 0,WBG  268,WEA 0
00181274,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0505,PRS 10121,SLP 10144,WD1 274,WDM 268,WS1 004,WSM 008,WND 244,WNS 006,SOL 0459,WET 0,WBG  268,WEA 0
00181274,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10121,SLP 10144,WD1 263,WDM 268,WS1 009,WSM 013,WND 248,WNS 006,SOL 0505,WET 0,WBG  269,WEA 0
00181274,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0507,PRS 10120,SLP 10143,WD1 221,WDM 197,WS1 008,WSM 018,WND 244,WNS 006,SOL 0255,WET 0,WBG  270,WEA 0
