00181274,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0686,PRS 10114,SLP 10137,WD1 299,WDM 301,WS1 004,WSM 006,WND 238,WNS 004,SOL 0183,WET 0,WBG  278,WEA 2
00181274,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0685,PRS 10114,SLP 10137,WD1 281,WDM 292,WS1 004,WSM 006,WND 240,WNS 004,SOL 0174,WET 0,WBG  279,WEA 2
00181274,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0686,PRS 10115,SLP 10138,WD1 268,WDM 268,WS1 005,WSM 007,WND 240,WNS 004,SOL 0158,WET 0,WBG  281,WEA 2
00181274,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0683,PRS 10115,SLP 10138,WD1 285,WDM 282,WS1 004,WSM 006,WND 245,WNS 004,SOL 0185,WET 0,WBG  282,WEA 2
00181274,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0680,PRS 10115,SLP 10138,WD1 256,WDM 233,WS1 006,WSM 009,WND 257,WNS 004,SOL 0189,WET 0,WBG  282,WEA 2
00181274,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0678,PRS 10115,SLP 10138,WD1 263,WDM 269,WS1 004,WSM 007,WND 261,WNS 004,SOL 0192,WET 0,WBG  283,WEA 2
00181274,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0679,PRS 10115,SLP 10138,WD1 261,WDM 247,WS1 003,WSM 006,WND 267,WNS 004,SOL 0212,WET 0,WBG  287,WEA 0
00181274,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0671,PRS 10115,SLP 10138,WD1 242,WDM 228,WS1 005,WSM 010,WND 264,WNS 004,SOL 0220,WET 0,WBG  288,WEA 0
00181274,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0663,PRS 10116,SLP 10139,WD1 285,WDM 297,WS1 004,WSM 005,WND 265,WNS 004,SOL 0217,WET 0,WBG  289,WEA 0
00181274,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0655,PRS 10116,SLP 10139,WD1 302,WDM 272,WS1 002,WSM 005,WND 271,WNS 004,SOL 0210,WET 0,WBG  288,WEA 0
00181274,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0652,PRS 10116,SLP 10139,WD1 291,WDM 301,WS1 004,WSM 007,WND 270,WNS 004,SOL 0214,WET 0,WBG  287,WEA 0
00181274,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0649,PRS 10116,SLP 10139,WD1 288,WDM 295,WS1 006,WSM 008,WND 272,WNS 004,SOL 0226,WET 0,WBG  288,WEA 0
00181274,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0647,PRS 10116,SLP 10139,WD1 259,WDM 285,WS1 003,WSM 005,WND 271,WNS 004,SOL 0224,WET 0,WBG  286,WEA 0
00181274,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0645,PRS 10116,SLP 10139,WD1 306,WDM 322,WS1 008,WSM 011,WND 276,WNS 005,SOL 0225,WET 0,WBG  286,WEA 0
00181274,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0643,PRS 10117,SLP 10140,WD1 302,WDM 312,WS1 006,WSM 011,WND 283,WNS 005,SOL 0235,WET 0,WBG  284,WEA 0
00181274,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0641,PRS 10117,SLP 10140,WD1 306,WDM 311,WS1 007,WSM 010,WND 288,WNS 005,SOL 0242,WET 0,WBG  282,WEA 0
00181274,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0642,PRS 10117,SLP 10140,WD1 318,WDM 324,WS1 006,WSM 008,WND 294,WNS 005,SOL 0233,WET 0,WBG  281,WEA 0
00181274,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0642,PRS 10117,SLP 10140,WD1 296,WDM 299,WS1 008,WSM 010,WND 299,WNS 005,SOL 0227,WET 0,WBG  280,WEA 0
00181274,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0641,PRS 10117,SLP 10140,WD1 293,WDM 307,WS1 007,WSM 012,WND 299,WNS 006,SOL 0248,WET 0,WBG  278,WEA 0
00181274,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0650,PRS 10117,SLP 10140,WD1 257,WDM 242,WS1 003,WSM 005,WND 297,WNS 006,SOL 0251,WET 0,WBG  279,WEA 0
00181274,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0648,PRS 10117,SLP 10140,WD1 273,WDM 295,WS1 003,WSM 007,WND 297,WNS 006,SOL 0261,WET 0,WBG  281,WEA 0
