00181274,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0583,PRS 10123,SLP 10146,WD1 110,WDM 101,WS1 005,WSM 010,WND 096,WNS 005,SOL 0153,WET 0,WBG  253,WEA 2
00181274,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0583,PRS 10123,SLP 10146,WD1 095,WDM 083,WS1 003,WSM 007,WND 098,WNS 005,SOL 0158,WET 0,WBG  254,WEA 2
00181274,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0581,PRS 10123,SLP 10146,WD1 278,WDM 270,WS1 007,WSM 012,WND 099,WNS 006,SOL 0159,WET 0,WBG  256,WEA 2
00181274,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0578,PRS 10123,SLP 10146,WD1 276,WDM 251,WS1 004,WSM 007,WND 102,WNS 006,SOL 0159,WET 0,WBG  256,WEA 2
00181274,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0578,PRS 10123,SLP 10146,WD1 266,WDM 261,WS1 005,WSM 006,WND 106,WNS 006,SOL 0162,WET 0,WBG  257,WEA 2
00181274,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0574,PRS 10124,SLP 10147,WD1 112,WDM 130,WS1 002,WSM 004,WND 109,WNS 005,SOL 0167,WET 0,WBG  258,WEA 2
00181274,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0569,PRS 10124,SLP 10147,WD1 283,WDM 257,WS1 002,WSM 005,WND 118,WNS 005,SOL 0171,WET 0,WBG  258,WEA 2
00181274,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0568,PRS 10124,SLP 10147,WD1 313,WDM 275,WS1 003,WSM 005,WND 245,WNS 004,SOL 0172,WET 0,WBG  259,WEA 2
00181274,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10124,SLP 10147,WD1 312,WDM 298,WS1 004,WSM 007,WND 274,WNS 004,SOL 0173,WET 0,WBG  260,WEA 2
00181274,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10124,SLP 10147,WD1 289,WDM 297,WS1 003,WSM 006,WND 283,WNS 004,SOL 0175,WET 0,WBG  259,WEA 2
00181274,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0560,PRS 10124,SLP 10147,WD1 307,WDM 303,WS1 003,WSM 004,WND 287,WNS 004,SOL 0178,WET 0,WBG  260,WEA 2
00181274,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10124,SLP 10147,WD1 292,WDM 293,WS1 005,WSM 006,WND 288,WNS 004,SOL 0180,WET 0,WBG  260,WEA 2
00181274,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0556,PRS 10124,SLP 10147,WD1 306,WDM 308,WS1 007,WSM 011,WND 294,WNS 004,SOL 0183,WET 0,WBG  259,WEA 2
00181274,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0556,PRS 10124,SLP 10147,WD1 290,WDM 324,WS1 003,WSM 005,WND 296,WNS 004,SOL 0187,WET 0,WBG  260,WEA 2
00181274,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0554,PRS 10124,SLP 10147,WD1 104,WDM*099,WS1 003,WSM 007,WND 303,WNS 004,SOL 0191,WET 0,WBG  262,WEA 2
00181274,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10124,SLP 10147,WD1 079,WDM 068,WS1 003,WSM 007,WND 305,WNS 004,SOL 0194,WET 0,WBG  260,WEA 2
00181274,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0548,PRS 10124,SLP 10147,WD1 012,WDM 038,WS1 003,WSM 006,WND 311,WNS 004,SOL 0196,WET 0,WBG  259,WEA 2
00181274,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0550,PRS 10124,SLP 10147,WD1 236,WDM*257,WS1 003,WSM 005,WND 305,WNS 004,SOL 0200,WET 0,WBG  259,WEA 0
00181274,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0549,PRS 10124,SLP 10147,WD1 281,WDM 306,WS1 005,WSM 009,WND 298,WNS 004,SOL 0203,WET 0,WBG  262,WEA 0
00181274,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10124,SLP 10147,WD1 290,WDM 279,WS1 006,WSM 009,WND 297,WNS 004,SOL 0205,WET 0,WBG  262,WEA 0
