00181274,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0601,PRS 10146,SLP 10169,WD1 161,WDM 166,WS1 008,WSM 012,WND 167,WNS 007,SOL 0191,WET 0,WBG  270,WEA 2
00181274,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0600,PRS 10146,SLP 10169,WD1 166,WDM 157,WS1 006,WSM 010,WND 168,WNS 006,SOL 0195,WET 0,WBG  270,WEA 2
00181274,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0599,PRS 10146,SLP 10169,WD1 154,WDM 208,WS1 006,WSM 013,WND 166,WNS 006,SOL 0214,WET 0,WBG  269,WEA 0
00181274,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0597,PRS 10146,SLP 10169,WD1 193,WDM 227,WS1 007,WSM 014,WND 164,WNS 005,SOL 0227,WET 0,WBG  269,WEA 0
00181274,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0596,PRS 10146,SLP 10169,WD1 136,WDM 161,WS1 007,WSM 017,WND 162,WNS 006,SOL 0181,WET 0,WBG  269,WEA 2
00181274,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0593,PRS 10146,SLP 10169,WD1 167,WDM 186,WS1 012,WSM 018,WND 161,WNS 006,SOL 0178,WET 0,WBG  266,WEA 2
00181274,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10146,SLP 10169,WD1 159,WDM 188,WS1 009,WSM 018,WND 161,WNS 007,SOL 0185,WET 0,WBG  266,WEA 2
00181274,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0596,PRS 10146,SLP 10169,WD1 193,WDM 155,WS1 009,WSM 012,WND 164,WNS 007,SOL 0182,WET 0,WBG  265,WEA 2
00181274,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10146,SLP 10169,WD1 175,WDM 164,WS1 007,WSM 009,WND 165,WNS 007,SOL 0166,WET 0,WBG  265,WEA 2
00181274,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0601,PRS 10146,SLP 10169,WD1 146,WDM 163,WS1 008,WSM 014,WND 164,WNS 008,SOL 0150,WET 0,WBG  266,WEA 2
00181274,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0600,PRS 10146,SLP 10169,WD1 117,WDM 087,WS1 006,WSM 012,WND 160,WNS 008,SOL 0153,WET 0,WBG  266,WEA 2
00181274,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0601,PRS 10146,SLP 10169,WD1 165,WDM 127,WS1 004,WSM 007,WND 160,WNS 008,SOL 0165,WET 0,WBG  266,WEA 2
00181274,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0602,PRS 10146,SLP 10169,WD1 171,WDM 170,WS1 007,WSM 013,WND 162,WNS 008,SOL 0177,WET 0,WBG  267,WEA 2
00181274,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0599,PRS 10147,SLP 10170,WD1 162,WDM 162,WS1 010,WSM 016,WND 160,WNS 008,SOL 0177,WET 0,WBG  267,WEA 2
00181274,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0598,PRS 10147,SLP 10170,WD1 160,WDM 172,WS1 009,WSM 023,WND 162,WNS 008,SOL 0174,WET 0,WBG  266,WEA 2
00181274,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0599,PRS 10147,SLP 10170,WD1 149,WDM 116,WS1 007,WSM 013,WND 160,WNS 008,SOL 0172,WET 0,WBG  265,WEA 2
00181274,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0600,PRS 10147,SLP 10170,WD1 157,WDM 173,WS1 011,WSM 018,WND 159,WNS 008,SOL 0176,WET 0,WBG  266,WEA 2
00181274,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0598,PRS 10147,SLP 10170,WD1 150,WDM 149,WS1 014,WSM 018,WND 155,WNS 008,SOL 0197,WET 0,WBG  264,WEA 2
00181274,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0598,PRS 10147,SLP 10170,WD1 168,WDM 180,WS1 013,WSM 020,WND 156,WNS 009,SOL 0206,WET 0,WBG  263,WEA 0
00181274,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0602,PRS 10147,SLP 10170,WD1 168,WDM 185,WS1 006,WSM 011,WND 157,WNS 009,SOL 0192,WET 0,WBG  264,WEA 2
00181274,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0600,PRS 10148,SLP 10171,WD1 147,WDM 143,WS1 007,WSM 009,WND 159,WNS 009,SOL 0231,WET 0,WBG  266,WEA 0
00181274,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10148,SLP 10171,WD1 172,WDM 205,WS1 008,WSM 017,WND 160,WNS 009,SOL 0336,WET 0,WBG  266,WEA 0
00181274,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0594,PRS 10148,SLP 10171,WD1 193,WDM 192,WS1 012,WSM 016,WND 163,WNS 010,SOL 0268,WET 0,WBG  269,WEA 0
00181274,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0589,PRS 10148,SLP 10171,WD1 197,WDM 232,WS1 004,WSM 008,WND 164,WNS 009,SOL 0229,WET 0,WBG  268,WEA 0
00181274,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0587,PRS 10148,SLP 10171,WD1 227,WDM 236,WS1 006,WSM 009,WND 169,WNS 009,SOL 0230,WET 0,WBG  268,WEA 0
00181274,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0588,PRS 10148,SLP 10171,WD1 201,WDM 198,WS1 004,WSM 006,WND 171,WNS 009,SOL 0268,WET 0,WBG  270,WEA 0
00181274,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0584,PRS 10148,SLP 10171,WD1 234,WDM 220,WS1 004,WSM 010,WND 176,WNS 008,SOL 0260,WET 0,WBG  271,WEA 0
00181274,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0581,PRS 10148,SLP 10171,WD1 157,WDM 154,WS1 009,WSM 014,WND 180,WNS 007,SOL 0258,WET 0,WBG  272,WEA 0
00181274,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0572,PRS 10148,SLP 10171,WD1 149,WDM 151,WS1 011,WSM 014,WND 177,WNS 007,SOL 0273,WET 0,WBG  271,WEA 0
00181274,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0571,PRS 10148,SLP 10171,WD1 170,WDM 181,WS1 009,WSM 013,WND 177,WNS 007,SOL 0298,WET 0,WBG  269,WEA 0
00181274,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0571,PRS 10148,SLP 10171,WD1 124,WDM 125,WS1 008,WSM 012,WND 174,WNS 008,SOL 0316,WET 0,WBG  270,WEA 0
00181274,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0566,PRS 10148,SLP 10171,WD1 113,WDM 143,WS1 008,WSM 011,WND 167,WNS 008,SOL 0313,WET 0,WBG  271,WEA 0
00181274,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0560,PRS 10148,SLP 10171,WD1 114,WDM 114,WS1 006,WSM 010,WND 156,WNS 007,SOL 0329,WET 0,WBG  270,WEA 0
00181274,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0556,PRS 10148,SLP 10171,WD1 072,WDM 119,WS1 006,WSM 010,WND 149,WNS 007,SOL 0277,WET 0,WBG  269,WEA 0
00181274,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0558,PRS 10148,SLP 10171,WD1 044,WDM 015,WS1 002,WSM 006,WND 141,WNS 007,SOL 0162,WET 0,WBG  269,WEA 2
00181274,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0561,PRS 10148,SLP 10171,WD1 160,WDM 103,WS1 005,WSM 009,WND 139,WNS 007,SOL 0161,WET 0,WBG  271,WEA 2
00181274,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0560,PRS 10148,SLP 10171,WD1 122,WDM 119,WS1 007,WSM 011,WND 134,WNS 007,SOL 0173,WET 0,WBG  272,WEA 2
00181274,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0558,PRS 10148,SLP 10171,WD1 124,WDM 096,WS1 002,WSM 004,WND 130,WNS 006,SOL 0187,WET 0,WBG  273,WEA 2
00181274,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0552,PRS 10148,SLP 10171,WD1 124,WDM 137,WS1 004,WSM 006,WND 125,WNS 006,SOL 0223,WET 0,WBG  273,WEA 0
00181274,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0547,PRS 10148,SLP 10171,WD1 124,WDM 104,WS1 004,WSM 007,WND 117,WNS 005,SOL 0223,WET 0,WBG  273,WEA 0
00181274,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0547,PRS 10148,SLP 10171,WD1 152,WDM 160,WS1 003,WSM 005,WND 118,WNS 005,SOL 0234,WET 0,WBG  273,WEA 0
00181274,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0543,PRS 10148,SLP 10171,WD1 200,WDM 230,WS1 005,WSM 011,WND 126,WNS 004,SOL 0243,WET 0,WBG  273,WEA 0
00181274,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0536,PRS 10148,SLP 10171,WD1 247,WDM 247,WS1 007,WSM 011,WND 145,WNS 005,SOL 0286,WET 0,WBG  270,WEA 0
00181274,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0535,PRS 10148,SLP 10171,WD1 254,WDM 263,WS1 007,WSM 010,WND 175,WNS 005,SOL 0291,WET 0,WBG  268,WEA 0
00181274,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0537,PRS 10148,SLP 10171,WD1 169,WDM 187,WS1 005,WSM 008,WND 176,WNS 005,SOL 0285,WET 0,WBG  267,WEA 0
00181274,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0536,PRS 10148,SLP 10171,WD1 112,WDM 111,WS1 009,WSM 013,WND 162,WNS 005,SOL 0250,WET 0,WBG  266,WEA 0
00181274,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0536,PRS 10148,SLP 10171,WD1 132,WDM 134,WS1 010,WSM 015,WND 162,WNS 006,SOL 0241,WET 0,WBG  265,WEA 0
00181274,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0537,PRS 10148,SLP 10171,WD1 123,WDM 104,WS1 007,WSM 013,WND 156,WNS 006,SOL 0257,WET 0,WBG  263,WEA 0
00181274,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0543,PRS 10148,SLP 10171,WD1 138,WDM 147,WS1 006,WSM 009,WND 156,WNS 006,SOL 0265,WET 0,WBG  265,WEA 0
00181274,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0543,PRS 10148,SLP 10171,WD1 148,WDM 154,WS1 009,WSM 014,WND 156,WNS 007,SOL 0268,WET 0,WBG  268,WEA 0
00181274,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0541,PRS 10148,SLP 10171,WD1 135,WDM 167,WS1 005,WSM 010,WND 154,WNS 007,SOL 0276,WET 0,WBG  269,WEA 0
00181274,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10148,SLP 10171,WD1 136,WDM 145,WS1 006,WSM 008,WND 149,WNS 007,SOL 0266,WET 0,WBG  270,WEA 0
00181274,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0540,PRS 10148,SLP 10171,WD1 155,WDM 176,WS1 005,WSM 009,WND 143,WNS 007,SOL 0252,WET 0,WBG  271,WEA 0
00181274,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0536,PRS 10148,SLP 10171,WD1 158,WDM 148,WS1 008,WSM 014,WND 139,WNS 007,SOL 0246,WET 0,WBG  273,WEA 0
00181274,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0531,PRS 10147,SLP 10170,WD1 209,WDM 193,WS1 004,WSM 009,WND 140,WNS 007,SOL 0238,WET 0,WBG  271,WEA 0
00181274,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0528,PRS 10147,SLP 10170,WD1 275,WDM 188,WS1 002,WSM 004,WND 146,WNS 006,SOL 0231,WET 0,WBG  270,WEA 0
00181274,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0531,PRS 10147,SLP 10170,WD1 149,WDM 125,WS1 004,WSM 005,WND 149,WNS 006,SOL 0228,WET 0,WBG  271,WEA 0
00181274,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0532,PRS 10147,SLP 10170,WD1 155,WDM 160,WS1 004,WSM 007,WND 153,WNS 005,SOL 0226,WET 0,WBG  272,WEA 0
00181274,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0530,PRS 10147,SLP 10170,WD1 150,WDM 131,WS1 004,WSM 005,WND 155,WNS 005,SOL 0225,WET 0,WBG  273,WEA 0
00181274,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0527,PRS 10147,SLP 10170,WD1 109,WDM 093,WS1 002,WSM 004,WND 155,WNS 004,SOL 0225,WET 0,WBG  274,WEA 0
00181274,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0526,PRS 10147,SLP 10170,WD1 181,WDM 169,WS1 003,WSM 006,WND 160,WNS 004,SOL 0228,WET 0,WBG  273,WEA 0
00181274,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0525,PRS 10147,SLP 10170,WD1 136,WDM 135,WS1 002,WSM 005,WND 163,WNS 004,SOL 0232,WET 0,WBG  274,WEA 0
00181274,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0522,PRS 10147,SLP 10170,WD1 251,WDM 260,WS1 003,WSM 006,WND 169,WNS 004,SOL 0229,WET 0,WBG  273,WEA 0
00181274,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0519,PRS 10147,SLP 10170,WD1 274,WDM 290,WS1 006,WSM 008,WND 193,WNS 003,SOL 0225,WET 0,WBG  270,WEA 0
00181274,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0520,PRS 10147,SLP 10170,WD1 276,WDM 305,WS1 004,WSM 006,WND 201,WNS 003,SOL 0219,WET 0,WBG  268,WEA 0
00181274,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0524,PRS 10147,SLP 10170,WD1 041,WDM*009,WS1 002,WSM 005,WND 190,WNS 003,SOL 0209,WET 0,WBG  267,WEA 0
00181274,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10147,SLP 10170,WD1 294,WDM*255,WS1 001,WSM 003,WND 206,WNS 003,SOL 0203,WET 0,WBG  268,WEA 0
00181274,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10147,SLP 10170,WD1 250,WDM 190,WS1 002,WSM 003,WND 230,WNS 003,SOL 0208,WET 0,WBG  268,WEA 0
00181274,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0528,PRS 10147,SLP 10170,WD1 227,WDM 244,WS1 003,WSM 005,WND 246,WNS 003,SOL 0221,WET 0,WBG  268,WEA 0
00181274,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0532,PRS 10147,SLP 10170,WD1 306,WDM 300,WS1 003,WSM 005,WND 253,WNS 003,SOL 0233,WET 0,WBG  271,WEA 0
00181274,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0531,PRS 10147,SLP 10170,WD1 193,WDM 157,WS1 004,WSM 007,WND 252,WNS 003,SOL 0233,WET 0,WBG  271,WEA 0
00181274,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0529,PRS 10146,SLP 10169,WD1 269,WDM 295,WS1 003,WSM 005,WND 259,WNS 003,SOL 0220,WET 0,WBG  271,WEA 0
00181274,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10147,SLP 10170,WD1 005,WDM 324,WS1 003,WSM 005,WND 262,WNS 003,SOL 0205,WET 0,WBG  271,WEA 0
00181274,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0524,PRS 10147,SLP 10170,WD1 307,WDM 260,WS1 006,WSM 012,WND 273,WNS 003,SOL 0193,WET 0,WBG  270,WEA 2
00181274,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0523,PRS 10147,SLP 10170,WD1 299,WDM 312,WS1 008,WSM 011,WND 284,WNS 004,SOL 0177,WET 0,WBG  269,WEA 2
00181274,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0523,PRS 10147,SLP 10170,WD1 303,WDM 310,WS1 006,WSM 013,WND 285,WNS 004,SOL 0164,WET 0,WBG  266,WEA 2
00181274,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0529,PRS 10147,SLP 10170,WD1 321,WDM 318,WS1 006,WSM 016,WND 289,WNS 004,SOL 0163,WET 0,WBG  268,WEA 2
00181274,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0532,PRS 10147,SLP 10170,WD1 111,WDM*101,WS1 010,WSM 019,WND 292,WNS 005,SOL 0176,WET 0,WBG  268,WEA 2
00181274,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0530,PRS 10147,SLP 10170,WD1 112,WDM 105,WS1 007,WSM 011,WND 309,WNS 006,SOL 0194,WET 0,WBG  268,WEA 2
00181274,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0530,PRS 10147,SLP 10170,WD1 148,WDM 114,WS1 005,WSM 009,WND 291,WNS 006,SOL 0210,WET 0,WBG  268,WEA 0
00181274,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0530,PRS 10147,SLP 10170,WD1 281,WDM*324,WS1 005,WSM 012,WND 307,WNS 006,SOL 0225,WET 0,WBG  269,WEA 0
00181274,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0527,PRS 10147,SLP 10170,WD1 326,WDM 338,WS1 006,WSM 011,WND 319,WNS 006,SOL 0231,WET 0,WBG  268,WEA 0
00181274,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0527,PRS 10147,SLP 10170,WD1 279,WDM 261,WS1 006,WSM 010,WND 306,WNS 007,SOL 0241,WET 0,WBG  268,WEA 0
00181274,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10147,SLP 10170,WD1 292,WDM 273,WS1 008,WSM 011,WND 300,WNS 007,SOL 0261,WET 0,WBG  267,WEA 0
00181274,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10147,SLP 10170,WD1 274,WDM 311,WS1 003,WSM 008,WND 295,WNS 006,SOL 0272,WET 0,WBG  267,WEA 0
00181274,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0532,PRS 10147,SLP 10170,WD1 289,WDM 319,WS1 004,WSM 009,WND 289,WNS 006,SOL 0285,WET 0,WBG  269,WEA 0
00181274,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0530,PRS 10147,SLP 10170,WD1 308,WDM 318,WS1 007,WSM 014,WND 290,WNS 006,SOL 0319,WET 0,WBG  270,WEA 0
00181274,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0530,PRS 10147,SLP 10170,WD1 302,WDM 319,WS1 005,WSM 009,WND 292,WNS 006,SOL 0352,WET 0,WBG  270,WEA 0
00181274,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0532,PRS 10147,SLP 10170,WD1 268,WDM 270,WS1 003,WSM 007,WND 291,WNS 005,SOL 0308,WET 0,WBG  271,WEA 0
00181274,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0530,PRS 10147,SLP 10170,WD1 078,WDM 332,WS1 004,WSM 010,WND 296,WNS 005,SOL 0271,WET 0,WBG  271,WEA 0
00181274,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0527,PRS 10147,SLP 10170,WD1 338,WDM 316,WS1 006,WSM 011,WND 303,WNS 005,SOL 0258,WET 0,WBG  272,WEA 0
00181274,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0527,PRS 10147,SLP 10170,WD1 158,WDM 128,WS1 005,WSM 015,WND 297,WNS 005,SOL 0263,WET 0,WBG  272,WEA 0
