00181274,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0626,PRS 10131,SLP 10154,WD1 078,WDM 044,WS1 002,WSM 004,WND 098,WNS 005,SOL 0085,WET 0,WBG  269,WEA 2
00181274,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0623,PRS 10132,SLP 10155,WD1 121,WDM 076,WS1 003,WSM 005,WND 100,WNS 004,SOL 0110,WET 0,WBG  269,WEA 2
00181274,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0620,PRS 10132,SLP 10155,WD1 069,WDM 034,WS1 003,WSM 005,WND 098,WNS 004,SOL 0104,WET 0,WBG  270,WEA 2
00181274,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0616,PRS 10132,SLP 10155,WD1 079,WDM 080,WS1 003,WSM 006,WND 097,WNS 004,SOL 0170,WET 0,WBG  269,WEA 2
00181274,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0614,PRS 10132,SLP 10155,WD1 098,WDM 096,WS1 003,WSM 004,WND 099,WNS 004,SOL 0130,WET 0,WBG  270,WEA 2
00181274,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0610,PRS 10132,SLP 10155,WD1 081,WDM 097,WS1 003,WSM 005,WND 097,WNS 003,SOL 0116,WET 0,WBG  270,WEA 2
00181274,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0608,PRS 10133,SLP 10156,WD1 080,WDM 083,WS1 005,WSM 010,WND 092,WNS 004,SOL 0075,WET 0,WBG  270,WEA 2
00181274,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0602,PRS 10133,SLP 10156,WD1 080,WDM 061,WS1 007,WSM 011,WND 089,WNS 004,SOL 0069,WET 0,WBG  267,WEA 2
00181274,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0602,PRS 10133,SLP 10156,WD1 076,WDM 072,WS1 005,WSM 008,WND 086,WNS 004,SOL 0068,WET 0,WBG  265,WEA 2
00181274,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0606,PRS 10133,SLP 10156,WD1 080,WDM 097,WS1 003,WSM 007,WND 082,WNS 004,SOL 0081,WET 0,WBG  265,WEA 2
00181274,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0606,PRS 10133,SLP 10156,WD1 078,WDM 077,WS1 007,WSM 011,WND 080,WNS 004,SOL 0079,WET 0,WBG  266,WEA 2
00181274,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0609,PRS 10133,SLP 10156,WD1 086,WDM 107,WS1 003,WSM 006,WND 082,WNS 004,SOL 0083,WET 0,WBG  266,WEA 2
