00181274,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0493,PRS 10176,SLP 10199,WD1 106,WDM 104,WS1 005,WSM 010,WND 127,WNS 005,SOL 0172,WET 0,WBG  249,WEA 2
00181274,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0494,PRS 10176,SLP 10199,WD1 160,WDM 165,WS1 004,WSM 005,WND 132,WNS 005,SOL 0174,WET 0,WBG  251,WEA 2
00181274,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0491,PRS 10176,SLP 10199,WD1 129,WDM 126,WS1 006,WSM 010,WND 130,WNS 005,SOL 0179,WET 0,WBG  253,WEA 2
00181274,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0484,PRS 10176,SLP 10199,WD1 115,WDM 092,WS1 005,WSM 011,WND 130,WNS 005,SOL 0182,WET 0,WBG  251,WEA 2
00181274,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0482,PRS 10176,SLP 10199,WD1 119,WDM 101,WS1 005,WSM 011,WND 128,WNS 005,SOL 0185,WET 0,WBG  250,WEA 2
00181274,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0479,PRS 10176,SLP 10199,WD1 122,WDM 132,WS1 007,WSM 012,WND 124,WNS 005,SOL 0185,WET 0,WBG  250,WEA 2
00181274,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0481,PRS 10176,SLP 10199,WD1 126,WDM 160,WS1 004,WSM 006,WND 124,WNS 005,SOL 0191,WET 0,WBG  250,WEA 2
00181274,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0481,PRS 10176,SLP 10199,WD1 135,WDM 129,WS1 004,WSM 011,WND 128,WNS 005,SOL 0192,WET 0,WBG  252,WEA 2
00181274,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0476,PRS 10176,SLP 10199,WD1 092,WDM 131,WS1 008,WSM 015,WND 119,WNS 005,SOL 0196,WET 0,WBG  252,WEA 2
00181274,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0474,PRS 10176,SLP 10199,WD1 119,WDM 141,WS1 008,WSM 022,WND 120,WNS 006,SOL 0198,WET 0,WBG  250,WEA 2
