00181274,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0568,PRS 10154,SLP 10177,WD1 153,WDM 149,WS1 004,WSM 007,WND 163,WNS 002,SOL 0131,WET 0,WBG  239,WEA 2
00181274,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0560,PRS 10155,SLP 10178,WD1 136,WDM 136,WS1 002,WSM 006,WND 150,WNS 002,SOL 0166,WET 0,WBG  237,WEA 2
00181274,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0557,PRS 10155,SLP 10178,WD1 057,WDM 097,WS1 002,WSM 004,WND 145,WNS 002,SOL 0165,WET 0,WBG  237,WEA 2
00181274,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0553,PRS 10154,SLP 10177,WD1 135,WDM 142,WS1 006,WSM 012,WND 138,WNS 003,SOL 0134,WET 0,WBG  237,WEA 2
00181274,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0549,PRS 10155,SLP 10178,WD1 148,WDM 144,WS1 009,WSM 014,WND 136,WNS 003,SOL 0169,WET 0,WBG  234,WEA 2
00181274,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0548,PRS 10155,SLP 10178,WD1 145,WDM 149,WS1 005,WSM 011,WND 135,WNS 004,SOL 0176,WET 0,WBG  233,WEA 2
00181274,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0548,PRS 10155,SLP 10178,WD1 136,WDM 109,WS1 006,WSM 012,WND 138,WNS 004,SOL 0182,WET 0,WBG  232,WEA 2
00181274,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0547,PRS 10155,SLP 10178,WD1 232,WDM 230,WS1 002,WSM 006,WND 143,WNS 004,SOL 0181,WET 0,WBG  232,WEA 2
00181274,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0546,PRS 10155,SLP 10178,WD1 062,WDM 099,WS1 001,WSM 004,WND 141,WNS 004,SOL 0178,WET 0,WBG  234,WEA 2
00181274,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10155,SLP 10178,WD1 071,WDM 076,WS1 004,WSM 005,WND 135,WNS 004,SOL 0187,WET 0,WBG  235,WEA 2
00181274,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0533,PRS 10155,SLP 10178,WD1 340,WDM*326,WS1 002,WSM 003,WND 122,WNS 004,SOL 0183,WET 0,WBG  234,WEA 2
00181274,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0535,PRS 10155,SLP 10178,WD1 041,WDM 050,WS1 003,WSM 004,WND 126,WNS 004,SOL 0193,WET 0,WBG  234,WEA 2
00181274,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0531,PRS 10155,SLP 10178,WD1 272,WDM 262,WS1 004,WSM 008,WND 132,WNS 004,SOL 0194,WET 0,WBG  235,WEA 2
00181274,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0529,PRS 10156,SLP 10179,WD1 248,WDM 264,WS1 003,WSM 009,WND 138,WNS 004,SOL 0193,WET 0,WBG  235,WEA 2
00181274,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0525,PRS 10156,SLP 10179,WD1 233,WDM 257,WS1 006,WSM 011,WND 190,WNS 004,SOL 0195,WET 0,WBG  235,WEA 2
00181274,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0521,PRS 10156,SLP 10179,WD1 255,WDM 259,WS1 009,WSM 014,WND 246,WNS 004,SOL 0196,WET 0,WBG  232,WEA 2
00181274,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0522,PRS 10156,SLP 10179,WD1 215,WDM 227,WS1 005,WSM 008,WND 250,WNS 004,SOL 0205,WET 0,WBG  231,WEA 0
00181274,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0523,PRS 10156,SLP 10179,WD1 154,WDM 171,WS1 004,WSM 009,WND 238,WNS 004,SOL 0215,WET 0,WBG  231,WEA 0
00181274,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0520,PRS 10156,SLP 10179,WD1 118,WDM 123,WS1 005,WSM 008,WND 223,WNS 005,SOL 0217,WET 0,WBG  231,WEA 0
00181274,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0519,PRS 10156,SLP 10179,WD1 093,WDM 074,WS1 003,WSM 007,WND 222,WNS 004,SOL 0216,WET 0,WBG  232,WEA 0
00181274,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0519,PRS 10156,SLP 10179,WD1 058,WDM 070,WS1 001,WSM 003,WND 221,WNS 004,SOL 0212,WET 0,WBG  235,WEA 0
00181274,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10156,SLP 10179,WD1 078,WDM 044,WS1 002,WSM 003,WND 214,WNS 004,SOL 0224,WET 0,WBG  237,WEA 0
00181274,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0513,PRS 10156,SLP 10179,WD1 197,WDM 208,WS1 001,WSM 005,WND 204,WNS 004,SOL 0220,WET 0,WBG  239,WEA 0
00181274,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0506,PRS 10156,SLP 10179,WD1 267,WDM 290,WS1 003,WSM 005,WND 203,WNS 004,SOL 0217,WET 0,WBG  240,WEA 0
00181274,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0502,PRS 10156,SLP 10179,WD1 138,WDM 130,WS1 006,WSM 013,WND 175,WNS 004,SOL 0227,WET 0,WBG  240,WEA 0
00181274,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0494,PRS 10156,SLP 10179,WD1 141,WDM 134,WS1 008,WSM 014,WND 143,WNS 004,SOL 0231,WET 0,WBG  237,WEA 0
00181274,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0495,PRS 10156,SLP 10179,WD1 137,WDM 140,WS1 006,WSM 009,WND 133,WNS 004,SOL 0237,WET 0,WBG  236,WEA 0
00181274,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0494,PRS 10156,SLP 10179,WD1 123,WDM 089,WS1 004,WSM 006,WND 129,WNS 004,SOL 0242,WET 0,WBG  235,WEA 0
00181274,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0495,PRS 10156,SLP 10179,WD1 105,WDM 100,WS1 003,WSM 008,WND 130,WNS 004,SOL 0247,WET 0,WBG  236,WEA 0
00181274,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0488,PRS 10156,SLP 10179,WD1 273,WDM 259,WS1 005,WSM 012,WND 144,WNS 004,SOL 0250,WET 0,WBG  236,WEA 0
00181274,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0482,PRS 10157,SLP 10180,WD1 232,WDM 240,WS1 004,WSM 008,WND 154,WNS 004,SOL 0253,WET 0,WBG  234,WEA 0
00181274,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0484,PRS 10157,SLP 10180,WD1 153,WDM 183,WS1 003,WSM 005,WND 158,WNS 004,SOL 0262,WET 0,WBG  235,WEA 0
00181274,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0484,PRS 10157,SLP 10180,WD1 126,WDM 143,WS1 003,WSM 005,WND 153,WNS 005,SOL 0266,WET 0,WBG  238,WEA 0
00181274,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0478,PRS 10157,SLP 10180,WD1 112,WDM 099,WS1 004,WSM 006,WND 146,WNS 005,SOL 0266,WET 0,WBG  238,WEA 0
00181274,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0476,PRS 10157,SLP 10180,WD1 113,WDM 094,WS1 001,WSM 003,WND 147,WNS 004,SOL 0275,WET 0,WBG  238,WEA 0
00181274,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0472,PRS 10157,SLP 10180,WD1 119,WDM 135,WS1 003,WSM 006,WND 145,WNS 004,SOL 0277,WET 0,WBG  240,WEA 0
00181274,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0466,PRS 10157,SLP 10180,WD1 081,WDM 075,WS1 008,WSM 011,WND 122,WNS 004,SOL 0275,WET 0,WBG  238,WEA 0
00181274,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0467,PRS 10157,SLP 10180,WD1 084,WDM 091,WS1 005,WSM 009,WND 111,WNS 004,SOL 0268,WET 0,WBG  236,WEA 0
