00181274,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0568,PRS 10176,SLP 10199,WD1 142,WDM 140,WS1 003,WSM 005,WND 158,WNS 004,SOL 0334,WET 0,WBG  242,WEA 0
00181274,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10176,SLP 10199,WD1 142,WDM 126,WS1 006,WSM 011,WND 156,WNS 004,SOL 0306,WET 0,WBG  244,WEA 0
00181274,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0564,PRS 10176,SLP 10199,WD1 258,WDM 304,WS1 004,WSM 008,WND 156,WNS 004,SOL 0267,WET 0,WBG  247,WEA 0
00181274,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0556,PRS 10176,SLP 10199,WD1 313,WDM 325,WS1 005,WSM 009,WND 154,WNS 005,SOL 0366,WET 0,WBG  246,WEA 0
00181274,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0555,PRS 10176,SLP 10199,WD1 307,WDM 308,WS1 004,WSM 008,WND 154,WNS 005,SOL 0341,WET 0,WBG  246,WEA 0
00181274,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0556,PRS 10176,SLP 10199,WD1 177,WDM 129,WS1 003,WSM 006,WND 153,WNS 005,SOL 0300,WET 0,WBG  248,WEA 0
00181274,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0550,PRS 10176,SLP 10199,WD1 139,WDM 097,WS1 005,WSM 008,WND 147,WNS 005,SOL 0206,WET 0,WBG  249,WEA 0
00181274,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0546,PRS 10176,SLP 10199,WD1 183,WDM 141,WS1 004,WSM 006,WND 155,WNS 005,SOL 0183,WET 0,WBG  249,WEA 2
00181274,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0543,PRS 10176,SLP 10199,WD1 126,WDM 129,WS1 008,WSM 011,WND 153,WNS 005,SOL 0221,WET 0,WBG  250,WEA 0
00181274,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0540,PRS 10177,SLP 10200,WD1 166,WDM 161,WS1 004,WSM 009,WND 158,WNS 005,SOL 0232,WET 0,WBG  249,WEA 0
00181274,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0536,PRS 10176,SLP 10199,WD1 292,WDM 359,WS1 006,WSM 011,WND 166,WNS 005,SOL 0161,WET 0,WBG  247,WEA 2
00181274,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0531,PRS 10176,SLP 10199,WD1 340,WDM 291,WS1 005,WSM 009,WND 183,WNS 005,SOL 0143,WET 0,WBG  244,WEA 2
00181274,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0535,PRS 10176,SLP 10199,WD1 172,WDM 146,WS1 007,WSM 014,WND 175,WNS 005,SOL 0098,WET 0,WBG  243,WEA 2
00181274,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0534,PRS 10176,SLP 10199,WD1 088,WDM 086,WS1 006,WSM 012,WND 147,WNS 005,SOL 0089,WET 0,WBG  241,WEA 2
00181274,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0537,PRS 10176,SLP 10199,WD1 252,WDM 237,WS1 003,WSM 005,WND 149,WNS 005,SOL 0089,WET 0,WBG  240,WEA 2
00181274,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0539,PRS 10176,SLP 10199,WD1 174,WDM 162,WS1 006,WSM 009,WND 151,WNS 005,SOL 0092,WET 0,WBG  241,WEA 2
00181274,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0540,PRS 10177,SLP 10200,WD1 125,WDM 076,WS1 005,WSM 012,WND 149,WNS 005,SOL 0098,WET 0,WBG  242,WEA 2
00181274,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0536,PRS 10176,SLP 10199,WD1 107,WDM 085,WS1 007,WSM 011,WND 135,WNS 006,SOL 0104,WET 0,WBG  239,WEA 2
00181274,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0536,PRS 10176,SLP 10199,WD1 111,WDM 116,WS1 005,WSM 009,WND 134,WNS 005,SOL 0110,WET 0,WBG  238,WEA 2
00181274,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0539,PRS 10176,SLP 10199,WD1 148,WDM 158,WS1 004,WSM 008,WND 132,WNS 005,SOL 0118,WET 0,WBG  238,WEA 2
00181274,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10176,SLP 10199,WD1 122,WDM 116,WS1 006,WSM 012,WND 124,WNS 005,SOL 0152,WET 0,WBG  237,WEA 2
00181274,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0538,PRS 10176,SLP 10199,WD1 109,WDM 103,WS1 008,WSM 014,WND 130,WNS 006,SOL 0146,WET 0,WBG  239,WEA 2
00181274,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0540,PRS 10176,SLP 10199,WD1 186,WDM 164,WS1 004,WSM 008,WND 134,WNS 005,SOL 0132,WET 0,WBG  239,WEA 2
00181274,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10176,SLP 10199,WD1 100,WDM 135,WS1 007,WSM 017,WND 128,WNS 006,SOL 0148,WET 0,WBG  237,WEA 2
00181274,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0535,PRS 10176,SLP 10199,WD1 169,WDM 145,WS1 005,WSM 012,WND 129,WNS 006,SOL 0144,WET 0,WBG  237,WEA 2
00181274,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0535,PRS 10177,SLP 10200,WD1 134,WDM 212,WS1 005,WSM 009,WND 123,WNS 006,SOL 0144,WET 0,WBG  238,WEA 2
00181274,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0534,PRS 10177,SLP 10200,WD1 125,WDM 128,WS1 007,WSM 012,WND 124,WNS 006,SOL 0151,WET 0,WBG  238,WEA 2
00181274,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0533,PRS 10177,SLP 10200,WD1 133,WDM 134,WS1 009,WSM 020,WND 128,WNS 006,SOL 0161,WET 0,WBG  239,WEA 2
00181274,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0533,PRS 10178,SLP 10201,WD1 130,WDM 087,WS1 005,WSM 013,WND 130,WNS 006,SOL 0173,WET 0,WBG  239,WEA 2
00181274,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0534,PRS 10178,SLP 10201,WD1 128,WDM 170,WS1 006,WSM 012,WND 128,WNS 006,SOL 0189,WET 0,WBG  240,WEA 2
00181274,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0534,PRS 10178,SLP 10201,WD1 130,WDM 089,WS1 009,WSM 015,WND 126,WNS 007,SOL 0199,WET 0,WBG  241,WEA 2
00181274,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0529,PRS 10178,SLP 10201,WD1 102,WDM 107,WS1 010,WSM 016,WND 125,WNS 007,SOL 0199,WET 0,WBG  239,WEA 2
00181274,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0530,PRS 10178,SLP 10201,WD1 093,WDM 080,WS1 011,WSM 020,WND 120,WNS 007,SOL 0206,WET 0,WBG  238,WEA 0
00181274,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0527,PRS 10178,SLP 10201,WD1 096,WDM 073,WS1 007,WSM 020,WND 118,WNS 007,SOL 0203,WET 0,WBG  238,WEA 0
00181274,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0531,PRS 10178,SLP 10201,WD1 188,WDM 133,WS1 006,WSM 013,WND 118,WNS 008,SOL 0188,WET 0,WBG  238,WEA 2
00181274,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0534,PRS 10178,SLP 10201,WD1 123,WDM 043,WS1 008,WSM 013,WND 117,WNS 008,SOL 0175,WET 0,WBG  241,WEA 2
00181274,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0529,PRS 10178,SLP 10201,WD1 097,WDM 090,WS1 013,WSM 023,WND 113,WNS 008,SOL 0165,WET 0,WBG  239,WEA 2
00181274,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0529,PRS 10178,SLP 10201,WD1 132,WDM 099,WS1 007,WSM 012,WND 112,WNS 008,SOL 0160,WET 0,WBG  238,WEA 2
00181274,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0529,PRS 10178,SLP 10201,WD1 095,WDM 084,WS1 008,WSM 016,WND 110,WNS 009,SOL 0163,WET 0,WBG  238,WEA 2
00181274,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0528,PRS 10178,SLP 10201,WD1 139,WDM 240,WS1 007,WSM 015,WND 110,WNS 009,SOL 0170,WET 0,WBG  238,WEA 2
00181274,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0529,PRS 10178,SLP 10201,WD1 116,WDM 225,WS1 007,WSM 015,WND 108,WNS 008,SOL 0179,WET 0,WBG  239,WEA 2
00181274,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0529,PRS 10178,SLP 10201,WD1 109,WDM 104,WS1 009,WSM 020,WND 109,WNS 008,SOL 0185,WET 0,WBG  239,WEA 2
00181274,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0528,PRS 10178,SLP 10201,WD1 093,WDM 083,WS1 010,WSM 024,WND 109,WNS 008,SOL 0201,WET 0,WBG  238,WEA 0
00181274,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0527,PRS 10178,SLP 10201,WD1 100,WDM 102,WS1 011,WSM 020,WND 109,WNS 009,SOL 0209,WET 0,WBG  238,WEA 0
00181274,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0529,PRS 10178,SLP 10201,WD1 105,WDM 098,WS1 010,WSM 018,WND 107,WNS 009,SOL 0219,WET 0,WBG  238,WEA 0
00181274,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0529,PRS 10178,SLP 10201,WD1 098,WDM 101,WS1 011,WSM 019,WND 104,WNS 009,SOL 0229,WET 0,WBG  237,WEA 0
00181274,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0531,PRS 10178,SLP 10201,WD1 104,WDM 096,WS1 010,WSM 024,WND 106,WNS 009,SOL 0231,WET 0,WBG  238,WEA 0
00181274,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0534,PRS 10178,SLP 10201,WD1 104,WDM 077,WS1 006,WSM 019,WND 104,WNS 009,SOL 0228,WET 0,WBG  240,WEA 0
00181274,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0531,PRS 10178,SLP 10201,WD1 121,WDM 109,WS1 008,WSM 017,WND 106,WNS 009,SOL 0230,WET 0,WBG  240,WEA 0
00181274,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0531,PRS 10178,SLP 10201,WD1 110,WDM 104,WS1 007,WSM 020,WND 105,WNS 009,SOL 0235,WET 0,WBG  241,WEA 0
00181274,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0528,PRS 10178,SLP 10201,WD1 110,WDM 103,WS1 011,WSM 024,WND 105,WNS 009,SOL 0240,WET 0,WBG  241,WEA 0
00181274,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0531,PRS 10178,SLP 10201,WD1 118,WDM 096,WS1 007,WSM 016,WND 105,WNS 009,SOL 0244,WET 0,WBG  242,WEA 0
00181274,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0528,PRS 10178,SLP 10201,WD1 094,WDM 109,WS1 007,WSM 013,WND 106,WNS 009,SOL 0242,WET 0,WBG  242,WEA 0
00181274,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0527,PRS 10178,SLP 10201,WD1 111,WDM 083,WS1 008,WSM 016,WND 107,WNS 009,SOL 0237,WET 0,WBG  242,WEA 0
00181274,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0528,PRS 10178,SLP 10201,WD1 147,WDM 146,WS1 004,WSM 007,WND 110,WNS 008,SOL 0224,WET 0,WBG  243,WEA 0
00181274,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0529,PRS 10178,SLP 10201,WD1 130,WDM 117,WS1 006,WSM 011,WND 114,WNS 007,SOL 0209,WET 0,WBG  244,WEA 0
00181274,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0525,PRS 10178,SLP 10201,WD1 082,WDM 081,WS1 012,WSM 026,WND 110,WNS 008,SOL 0203,WET 0,WBG  242,WEA 0
00181274,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0524,PRS 10178,SLP 10201,WD1 076,WDM 098,WS1 013,WSM 028,WND 105,WNS 008,SOL 0210,WET 0,WBG  240,WEA 0
00181274,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0525,PRS 10178,SLP 10201,WD1 093,WDM 078,WS1 011,WSM 018,WND 102,WNS 009,SOL 0218,WET 0,WBG  239,WEA 0
00181274,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0523,PRS 10178,SLP 10201,WD1 082,WDM 071,WS1 007,WSM 014,WND 099,WNS 009,SOL 0224,WET 0,WBG  240,WEA 0
00181274,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0523,PRS 10178,SLP 10201,WD1 114,WDM 114,WS1 004,WSM 008,WND 098,WNS 008,SOL 0226,WET 0,WBG  240,WEA 0
00181274,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0529,PRS 10178,SLP 10201,WD1 157,WDM 182,WS1 008,WSM 015,WND 102,WNS 008,SOL 0226,WET 0,WBG  243,WEA 0
00181274,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0527,PRS 10178,SLP 10201,WD1 126,WDM 122,WS1 005,WSM 012,WND 104,WNS 008,SOL 0228,WET 0,WBG  243,WEA 0
00181274,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0523,PRS 10178,SLP 10201,WD1 249,WDM 259,WS1 003,WSM 007,WND 105,WNS 007,SOL 0239,WET 0,WBG  245,WEA 0
00181274,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0523,PRS 10178,SLP 10201,WD1 170,WDM 180,WS1 004,WSM 007,WND 106,WNS 007,SOL 0278,WET 0,WBG  246,WEA 0
00181274,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0521,PRS 10178,SLP 10201,WD1 135,WDM 144,WS1 003,WSM 009,WND 103,WNS 007,SOL 0324,WET 0,WBG  248,WEA 0
00181274,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0519,PRS 10178,SLP 10201,WD1 158,WDM 165,WS1 005,WSM 009,WND 113,WNS 006,SOL 0342,WET 0,WBG  248,WEA 0
00181274,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0518,PRS 10178,SLP 10201,WD1 151,WDM 157,WS1 014,WSM 025,WND 133,WNS 006,SOL 0457,WET 0,WBG  249,WEA 0
00181274,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0515,PRS 10178,SLP 10201,WD1 143,WDM 168,WS1 012,WSM 023,WND 143,WNS 007,SOL 0571,WET 0,WBG  248,WEA 0
00181274,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0516,PRS 10178,SLP 10201,WD1 149,WDM 152,WS1 018,WSM 030,WND 150,WNS 008,SOL 0424,WET 0,WBG  249,WEA 0
00181274,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0514,PRS 10178,SLP 10201,WD1 150,WDM 149,WS1 014,WSM 025,WND 151,WNS 009,SOL 0484,WET 0,WBG  249,WEA 0
00181274,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0511,PRS 10178,SLP 10201,WD1 148,WDM 130,WS1 007,WSM 015,WND 150,WNS 009,SOL 0654,WET 0,WBG  251,WEA 0
00181274,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0509,PRS 10178,SLP 10201,WD1 138,WDM 126,WS1 005,WSM 008,WND 151,WNS 009,SOL 0411,WET 0,WBG  253,WEA 0
00181274,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0503,PRS 10178,SLP 10201,WD1 143,WDM 157,WS1 010,WSM 021,WND 149,WNS 009,SOL 0314,WET 0,WBG  254,WEA 0
00181274,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0498,PRS 10177,SLP 10200,WD1 139,WDM 156,WS1 007,WSM 015,WND 147,WNS 010,SOL 0417,WET 0,WBG  252,WEA 0
00181274,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0495,PRS 10177,SLP 10200,WD1 160,WDM 142,WS1 010,WSM 020,WND 148,WNS 010,SOL 0380,WET 0,WBG  252,WEA 0
00181274,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0492,PRS 10177,SLP 10200,WD1 121,WDM 107,WS1 003,WSM 007,WND 147,WNS 010,SOL 0376,WET 0,WBG  251,WEA 0
00181274,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0494,PRS 10177,SLP 10200,WD1 103,WDM 081,WS1 008,WSM 015,WND 143,WNS 009,SOL 0458,WET 0,WBG  253,WEA 0
00181274,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0485,PRS 10177,SLP 10200,WD1 093,WDM 104,WS1 015,WSM 035,WND 136,WNS 010,SOL 0461,WET 0,WBG  250,WEA 0
00181274,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0482,PRS 10177,SLP 10200,WD1 086,WDM 057,WS1 011,WSM 022,WND 127,WNS 009,SOL 0461,WET 0,WBG  247,WEA 0
00181274,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0480,PRS 10177,SLP 10200,WD1 097,WDM 055,WS1 012,WSM 024,WND 119,WNS 009,SOL 0326,WET 0,WBG  246,WEA 0
00181274,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0482,PRS 10177,SLP 10200,WD1 109,WDM 087,WS1 009,WSM 023,WND 116,WNS 009,SOL 0462,WET 0,WBG  247,WEA 0
00181274,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0472,PRS 10177,SLP 10200,WD1 091,WDM 085,WS1 019,WSM 032,WND 110,WNS 010,SOL 0408,WET 0,WBG  244,WEA 0
00181274,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0471,PRS 10176,SLP 10199,WD1 104,WDM 094,WS1 012,WSM 020,WND 106,WNS 011,SOL 0512,WET 0,WBG  242,WEA 0
00181274,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0477,PRS 10176,SLP 10199,WD1 302,WDM 255,WS1 008,WSM 017,WND 103,WNS 011,SOL 0450,WET 0,WBG  244,WEA 0
00181274,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0478,PRS 10176,SLP 10199,WD1 112,WDM 104,WS1 008,WSM 019,WND 098,WNS 011,SOL 0364,WET 0,WBG  247,WEA 0
00181274,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0478,PRS 10176,SLP 10199,WD1 136,WDM 257,WS1 008,WSM 014,WND 099,WNS 011,SOL 0309,WET 0,WBG  249,WEA 0
00181274,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0474,PRS 10176,SLP 10199,WD1 107,WDM 097,WS1 007,WSM 015,WND 099,WNS 011,SOL 0311,WET 0,WBG  249,WEA 0
00181274,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0468,PRS 10176,SLP 10199,WD1 084,WDM 091,WS1 013,WSM 024,WND 098,WNS 011,SOL 0303,WET 0,WBG  246,WEA 0
