00181274,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0557,PRS 10163,SLP 10186,WD1 093,WDM 098,WS1 005,WSM 008,WND 157,WNS 008,SOL 0167,WET 0,WBG  236,WEA 2
00181274,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0557,PRS 10162,SLP 10185,WD1 107,WDM 105,WS1 006,WSM 011,WND 159,WNS 008,SOL 0097,WET 0,WBG  236,WEA 2
00181274,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0555,PRS 10162,SLP 10185,WD1 135,WDM 196,WS1 007,WSM 014,WND 163,WNS 008,SOL 0097,WET 0,WBG  234,WEA 2
00181274,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0550,PRS 10162,SLP 10185,WD1 167,WDM 215,WS1 008,WSM 013,WND 165,WNS 008,SOL 0097,WET 0,WBG  234,WEA 2
00181274,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0548,PRS 10162,SLP 10185,WD1 181,WDM 173,WS1 012,WSM 021,WND 162,WNS 008,SOL 0097,WET 0,WBG  234,WEA 2
00181274,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0546,PRS 10162,SLP 10185,WD1 171,WDM 189,WS1 008,WSM 018,WND 158,WNS 007,SOL 0096,WET 0,WBG  235,WEA 2
00181274,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0544,PRS 10162,SLP 10185,WD1 175,WDM 183,WS1 012,WSM 019,WND 155,WNS 007,SOL 0100,WET 0,WBG  237,WEA 2
00181274,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0545,PRS 10162,SLP 10185,WD1 157,WDM 165,WS1 010,WSM 017,WND 142,WNS 006,SOL 0196,WET 0,WBG  239,WEA 2
00181274,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0544,PRS 10162,SLP 10185,WD1 185,WDM 214,WS1 007,WSM 011,WND 141,WNS 006,SOL 0199,WET 0,WBG  238,WEA 2
00181274,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0544,PRS 10162,SLP 10185,WD1 117,WDM 103,WS1 005,WSM 011,WND 130,WNS 006,SOL 0145,WET 0,WBG  239,WEA 2
00181274,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0543,PRS 10162,SLP 10185,WD1 109,WDM 117,WS1 004,WSM 012,WND 129,WNS 006,SOL 0134,WET 0,WBG  239,WEA 2
00181274,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0542,PRS 10162,SLP 10185,WD1 138,WDM 105,WS1 004,WSM 013,WND 133,WNS 006,SOL 0126,WET 0,WBG  239,WEA 2
00181274,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0540,PRS 10162,SLP 10185,WD1 154,WDM 195,WS1 007,WSM 018,WND 131,WNS 006,SOL 0172,WET 0,WBG  240,WEA 2
00181274,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0539,PRS 10162,SLP 10185,WD1 133,WDM 196,WS1 007,WSM 017,WND 126,WNS 005,SOL 0150,WET 0,WBG  241,WEA 2
00181274,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0536,PRS 10162,SLP 10185,WD1 186,WDM 202,WS1 005,WSM 018,WND 119,WNS 005,SOL 0137,WET 0,WBG  240,WEA 2
00181274,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0534,PRS 10162,SLP 10185,WD1 142,WDM 107,WS1 008,WSM 015,WND 113,WNS 005,SOL 0102,WET 0,WBG  241,WEA 2
00181274,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0534,PRS 10162,SLP 10185,WD1 087,WDM 063,WS1 007,WSM 011,WND 111,WNS 005,SOL 0173,WET 0,WBG  243,WEA 2
00181274,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0557,PRS 10164,SLP 10187,WD1 135,WDM 139,WS1 004,WSM 012,WND 137,WNS 005,SOL 0118,WET 0,WBG  239,WEA 2
00181274,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0537,PRS 10167,SLP 10190,WD1 118,WDM 149,WS1 005,WSM 013,WND 112,WNS 004,SOL 0190,WET 0,WBG  247,WEA 2
00181274,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0536,PRS 10167,SLP 10190,WD1 159,WDM 166,WS1 004,WSM 010,WND 108,WNS 004,SOL 0179,WET 0,WBG  246,WEA 2
00181274,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0537,PRS 10167,SLP 10190,WD1 111,WDM 132,WS1 005,WSM 011,WND 098,WNS 005,SOL 0176,WET 0,WBG  247,WEA 2
00181274,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0537,PRS 10167,SLP 10190,WD1 129,WDM 105,WS1 004,WSM 011,WND 098,WNS 005,SOL 0182,WET 0,WBG  247,WEA 2
00181274,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0535,PRS 10167,SLP 10190,WD1 107,WDM*034,WS1 004,WSM 005,WND 095,WNS 005,SOL 0191,WET 0,WBG  246,WEA 2
00181274,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0542,PRS 10167,SLP 10190,WD1 336,WDM 311,WS1 003,WSM 004,WND 103,WNS 005,SOL 0197,WET 0,WBG  248,WEA 2
00181274,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0543,PRS 10166,SLP 10189,WD1 136,WDM 129,WS1 005,WSM 009,WND 111,WNS 006,SOL 0213,WET 0,WBG  248,WEA 0
00181274,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0543,PRS 10166,SLP 10189,WD1 110,WDM 092,WS1 003,WSM 006,WND 112,WNS 006,SOL 0190,WET 0,WBG  247,WEA 2
00181274,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0547,PRS 10166,SLP 10189,WD1 087,WDM 069,WS1 005,WSM 008,WND 118,WNS 006,SOL 0176,WET 0,WBG  248,WEA 2
00181274,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0551,PRS 10166,SLP 10189,WD1 101,WDM 182,WS1 005,WSM 008,WND 122,WNS 006,SOL 0200,WET 0,WBG  248,WEA 0
00181274,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0553,PRS 10166,SLP 10189,WD1 094,WDM 090,WS1 006,WSM 009,WND 126,WNS 006,SOL 0269,WET 0,WBG  247,WEA 0
00181274,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0554,PRS 10166,SLP 10189,WD1 064,WDM 027,WS1 006,WSM 015,WND 127,WNS 005,SOL 0326,WET 0,WBG  247,WEA 0
00181274,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0557,PRS 10166,SLP 10189,WD1 126,WDM 144,WS1 004,WSM 011,WND 136,WNS 006,SOL 0354,WET 0,WBG  244,WEA 0
00181274,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0560,PRS 10166,SLP 10189,WD1 091,WDM 067,WS1 007,WSM 012,WND 142,WNS 006,SOL 0321,WET 0,WBG  243,WEA 0
00181274,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0561,PRS 10165,SLP 10188,WD1 144,WDM 121,WS1 008,WSM 011,WND 147,WNS 006,SOL 0214,WET 0,WBG  243,WEA 0
00181274,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0562,PRS 10165,SLP 10188,WD1 146,WDM 165,WS1 006,WSM 011,WND 147,WNS 006,SOL 0214,WET 0,WBG  242,WEA 0
00181274,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0561,PRS 10165,SLP 10188,WD1 136,WDM 052,WS1 007,WSM 011,WND 146,WNS 006,SOL 0176,WET 0,WBG  241,WEA 2
00181274,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0559,PRS 10165,SLP 10188,WD1 160,WDM 179,WS1 006,WSM 015,WND 147,WNS 006,SOL 0163,WET 0,WBG  241,WEA 2
00181274,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0560,PRS 10165,SLP 10188,WD1 132,WDM 183,WS1 003,WSM 008,WND 146,WNS 005,SOL 0152,WET 0,WBG  240,WEA 2
00181274,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0558,PRS 10164,SLP 10187,WD1 138,WDM 126,WS1 003,WSM 006,WND 144,WNS 006,SOL 0144,WET 0,WBG  239,WEA 2
00181274,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0560,PRS 10164,SLP 10187,WD1 110,WDM 122,WS1 004,WSM 010,WND 145,WNS 006,SOL 0138,WET 0,WBG  238,WEA 2
00181274,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0566,PRS 10164,SLP 10187,WD1 156,WDM 158,WS1 007,WSM 012,WND 147,WNS 006,SOL 0136,WET 0,WBG  239,WEA 2
00181274,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0562,PRS 10164,SLP 10187,WD1 164,WDM 156,WS1 011,WSM 020,WND 143,WNS 006,SOL 0136,WET 0,WBG  237,WEA 2
00181274,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0560,PRS 10164,SLP 10187,WD1 149,WDM 152,WS1 008,WSM 020,WND 138,WNS 006,SOL 0132,WET 0,WBG  239,WEA 2
00181274,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181274,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0534,PRS 10167,SLP 10190,WD1 139,WDM 120,WS1 008,WSM 013,WND 119,WNS 005,SOL 0217,WET 0,WBG  246,WEA 0
00181274,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0530,PRS 10167,SLP 10190,WD1 139,WDM 148,WS1 007,WSM 016,WND 128,WNS 005,SOL 0298,WET 0,WBG  246,WEA 0
00181274,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0532,PRS 10168,SLP 10191,WD1 084,WDM 086,WS1 005,WSM 013,WND 124,WNS 005,SOL 0439,WET 0,WBG  248,WEA 0
00181274,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0522,PRS 10167,SLP 10190,WD1 026,WDM 030,WS1 010,WSM 028,WND 110,WNS 006,SOL 0451,WET 0,WBG  247,WEA 0
00181274,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0518,PRS 10168,SLP 10191,WD1 077,WDM 067,WS1 013,WSM 022,WND 102,WNS 007,SOL 0552,WET 0,WBG  246,WEA 0
00181274,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0520,PRS 10168,SLP 10191,WD1 086,WDM 060,WS1 009,WSM 016,WND 099,WNS 007,SOL 0536,WET 0,WBG  248,WEA 0
00181274,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0513,PRS 10168,SLP 10191,WD1 068,WDM 082,WS1 010,WSM 023,WND 093,WNS 008,SOL 0504,WET 0,WBG  247,WEA 0
00181274,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10168,SLP 10191,WD1 097,WDM 079,WS1 004,WSM 009,WND 092,WNS 008,SOL 0476,WET 0,WBG  250,WEA 0
00181274,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0516,PRS 10168,SLP 10191,WD1 123,WDM 145,WS1 005,WSM 010,WND 092,WNS 008,SOL 0465,WET 0,WBG  254,WEA 0
00181274,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0509,PRS 10168,SLP 10191,WD1 138,WDM 217,WS1 008,WSM 014,WND 095,WNS 008,SOL 0444,WET 0,WBG  256,WEA 0
00181274,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0506,PRS 10168,SLP 10191,WD1 081,WDM 076,WS1 005,WSM 010,WND 089,WNS 008,SOL 0404,WET 0,WBG  257,WEA 0
00181274,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0502,PRS 10168,SLP 10191,WD1 096,WDM 071,WS1 008,WSM 015,WND 085,WNS 008,SOL 0369,WET 0,WBG  258,WEA 0
00181274,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0496,PRS 10168,SLP 10191,WD1 105,WDM 099,WS1 005,WSM 016,WND 086,WNS 008,SOL 0207,WET 0,WBG  257,WEA 0
00181274,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0490,PRS 10168,SLP 10191,WD1 078,WDM 086,WS1 011,WSM 037,WND 089,WNS 008,SOL 0180,WET 0,WBG  252,WEA 2
00181274,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0487,PRS 10168,SLP 10191,WD1 095,WDM 080,WS1 008,WSM 016,WND 093,WNS 007,SOL 0175,WET 0,WBG  248,WEA 2
00181274,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0488,PRS 10168,SLP 10191,WD1 091,WDM 088,WS1 012,WSM 019,WND 093,WNS 008,SOL 0182,WET 0,WBG  245,WEA 2
00181274,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0492,PRS 10168,SLP 10191,WD1 088,WDM 077,WS1 009,WSM 016,WND 096,WNS 008,SOL 0175,WET 0,WBG  244,WEA 2
00181274,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0495,PRS 10168,SLP 10191,WD1 077,WDM 078,WS1 008,WSM 016,WND 094,WNS 008,SOL 0179,WET 0,WBG  244,WEA 2
00181274,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0494,PRS 10168,SLP 10191,WD1 043,WDM 077,WS1 006,WSM 015,WND 090,WNS 008,SOL 0182,WET 0,WBG  243,WEA 2
00181274,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0497,PRS 10168,SLP 10191,WD1 079,WDM*319,WS1 006,WSM 012,WND 085,WNS 008,SOL 0182,WET 0,WBG  243,WEA 2
00181274,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0495,PRS 10168,SLP 10191,WD1 059,WDM*067,WS1 011,WSM 023,WND 082,WNS 008,SOL 0185,WET 0,WBG  243,WEA 2
00181274,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0491,PRS 10168,SLP 10191,WD1 076,WDM 067,WS1 012,WSM 028,WND 080,WNS 009,SOL 0193,WET 0,WBG  241,WEA 2
00181274,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0492,PRS 10168,SLP 10191,WD1 031,WDM 082,WS1 006,WSM 023,WND 077,WNS 009,SOL 0203,WET 0,WBG  241,WEA 0
00181274,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0495,PRS 10168,SLP 10191,WD1 347,WDM 087,WS1 005,WSM 010,WND 076,WNS 008,SOL 0214,WET 0,WBG  242,WEA 0
00181274,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0495,PRS 10168,SLP 10191,WD1 052,WDM 074,WS1 006,WSM 019,WND 071,WNS 008,SOL 0214,WET 0,WBG  243,WEA 0
00181274,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0493,PRS 10168,SLP 10191,WD1 102,WDM 062,WS1 007,WSM 015,WND 070,WNS 008,SOL 0207,WET 0,WBG  243,WEA 0
00181274,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0489,PRS 10168,SLP 10191,WD1 062,WDM 104,WS1 012,WSM 021,WND 067,WNS 008,SOL 0199,WET 0,WBG  242,WEA 2
00181274,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0489,PRS 10168,SLP 10191,WD1 081,WDM 093,WS1 007,WSM 016,WND 066,WNS 008,SOL 0195,WET 0,WBG  242,WEA 2
00181274,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0486,PRS 10168,SLP 10191,WD1 078,WDM 071,WS1 014,WSM 027,WND 070,WNS 009,SOL 0206,WET 0,WBG  241,WEA 0
00181274,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0488,PRS 10168,SLP 10191,WD1 075,WDM*346,WS1 007,WSM 013,WND 070,WNS 009,SOL 0259,WET 0,WBG  241,WEA 0
00181274,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0490,PRS 10168,SLP 10191,WD1 058,WDM*074,WS1 007,WSM 019,WND 071,WNS 008,SOL 0264,WET 0,WBG  241,WEA 0
00181274,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0491,PRS 10168,SLP 10191,WD1 093,WDM 066,WS1 005,WSM 009,WND 071,WNS 008,SOL 0254,WET 0,WBG  243,WEA 0
00181274,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0490,PRS 10168,SLP 10191,WD1 084,WDM 086,WS1 013,WSM 039,WND 075,WNS 008,SOL 0280,WET 0,WBG  244,WEA 0
00181274,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0488,PRS 10168,SLP 10191,WD1 082,WDM 085,WS1 010,WSM 034,WND 077,WNS 009,SOL 0306,WET 0,WBG  242,WEA 0
00181274,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0485,PRS 10168,SLP 10191,WD1 022,WDM*320,WS1 010,WSM 019,WND 076,WNS 009,SOL 0229,WET 0,WBG  241,WEA 0
00181274,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0484,PRS 10168,SLP 10191,WD1 088,WDM*090,WS1 027,WSM 052,WND 078,WNS 011,SOL 0211,WET 0,WBG  240,WEA 0
00181274,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0484,PRS 10168,SLP 10191,WD1 081,WDM 076,WS1 017,WSM 032,WND 080,WNS 012,SOL 0197,WET 0,WBG  238,WEA 2
00181274,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0488,PRS 10168,SLP 10191,WD1 079,WDM 075,WS1 016,WSM 031,WND 080,WNS 013,SOL 0185,WET 0,WBG  237,WEA 2
00181274,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0491,PRS 10168,SLP 10191,WD1 071,WDM 049,WS1 013,WSM 024,WND 079,WNS 013,SOL 0176,WET 0,WBG  238,WEA 2
00181274,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0492,PRS 10168,SLP 10191,WD1 068,WDM 090,WS1 014,WSM 033,WND 078,WNS 013,SOL 0167,WET 0,WBG  238,WEA 2
00181274,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0494,PRS 10169,SLP 10192,WD1 077,WDM 026,WS1 011,WSM 018,WND 079,WNS 014,SOL 0159,WET 0,WBG  238,WEA 2
00181274,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0494,PRS 10169,SLP 10192,WD1 083,WDM 084,WS1 011,WSM 032,WND 079,WNS 014,SOL 0154,WET 0,WBG  238,WEA 2
00181274,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0494,PRS 10169,SLP 10192,WD1 088,WDM 089,WS1 012,WSM 025,WND 079,WNS 014,SOL 0156,WET 0,WBG  238,WEA 2
00181274,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0496,PRS 10169,SLP 10192,WD1 029,WDM*357,WS1 008,WSM 018,WND 078,WNS 014,SOL 0161,WET 0,WBG  239,WEA 2
00181274,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10168,SLP 10191,WD1 085,WDM*095,WS1 009,WSM 020,WND 079,WNS 014,SOL 0167,WET 0,WBG  239,WEA 2
00181274,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10168,SLP 10191,WD1 096,WDM 099,WS1 010,WSM 016,WND 079,WNS 012,SOL 0176,WET 0,WBG  239,WEA 2
00181274,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0497,PRS 10168,SLP 10191,WD1 077,WDM 084,WS1 007,WSM 018,WND 078,WNS 011,SOL 0182,WET 0,WBG  240,WEA 2
00181274,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0498,PRS 10168,SLP 10191,WD1 066,WDM 078,WS1 009,WSM 017,WND 077,WNS 010,SOL 0181,WET 0,WBG  241,WEA 2
00181274,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0499,PRS 10168,SLP 10191,WD1 037,WDM 219,WS1 009,WSM 020,WND 076,WNS 010,SOL 0172,WET 0,WBG  241,WEA 2
00181274,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0501,PRS 10168,SLP 10191,WD1 073,WDM 054,WS1 007,WSM 019,WND 077,WNS 009,SOL 0159,WET 0,WBG  241,WEA 2
00181274,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0499,PRS 10168,SLP 10191,WD1 067,WDM 004,WS1 011,WSM 021,WND 076,WNS 009,SOL 0153,WET 0,WBG  241,WEA 2
00181274,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0498,PRS 10168,SLP 10191,WD1 067,WDM 071,WS1 011,WSM 019,WND 073,WNS 009,SOL 0156,WET 0,WBG  240,WEA 2
00181274,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0499,PRS 10168,SLP 10191,WD1 080,WDM 073,WS1 011,WSM 016,WND 072,WNS 009,SOL 0158,WET 0,WBG  240,WEA 2
00181274,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0500,PRS 10168,SLP 10191,WD1 058,WDM 082,WS1 005,WSM 012,WND 074,WNS 009,SOL 0154,WET 0,WBG  240,WEA 2
