00181283,20200124123200,FEM 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001
00181283,20200124123100,FEM 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000
00181283,20200124123000,FEM 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001
00181283,20200124122900,FEM 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000
00181283,20200124122800,FEM 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000
00181283,20200124122700,FEM 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000
00181283,20200124122600,FEM 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001
00181283,20200124122500,FEM 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000
00181283,20200124122400,FEM 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001
00181283,20200124122300,FEM 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001
