00181283,20200123123100,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001
00181283,20200123123000,FEM 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000
00181283,20200123122900,FEM 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001
00181283,20200123122800,FEM 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000
00181283,20200123122700,FEM 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000
00181283,20200123122600,FEM 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000
00181283,20200123122500,FEM 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001
00181283,20200123122400,FEM 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000
00181283,20200123122300,FEM 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000
00181283,20200123122200,FEM 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000
00181283,20200123122100,FEM 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000
00181283,20200123122000,FEM 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000
00181283,20200123121900,FEM 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001
00181283,20200123121800,FEM 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001
00181283,20200123121700,FEM 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001
00181283,20200123121600,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000
00181283,20200123121500,FEM 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000
00181283,20200123121400,FEM 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001
00181283,20200123121300,FEM 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000
00181283,20200123121200,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000
