00181284,EVNT,P-POTEKA,20191231093323,02,E,TM0 00112,TM1 00119,DE0 -015884,DE1  015014,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093323,02,E,TM0 00068,TM1 00076,DE0  015380,DE1 -012763,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00889,TM1 00895,DE0  011573,DE1 -015991,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00876,TM1 00885,DE0 -014228,DE1  013847,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00843,TM1 00852,DE0 -013702,DE1  013832,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00835,TM1 00845,DE0  014511,DE1 -015419,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00713,TM1 00720,DE0 -016693,DE1  014823,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00697,TM1 00703,DE0 -016258,DE1  014564,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00486,TM1 00495,DE0  014289,DE1 -015861,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00478,TM1 00488,DE0 -015258,DE1  014671,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00444,TM1 00454,DE0 -013816,DE1  014892,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00386,TM1 00396,DE0  013008,DE1 -015068,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00195,TM1 00205,DE0 -014930,DE1  016716,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093322,02,E,TM0 00040,TM1 00046,DE0  014999,DE1 -015113,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00890,TM1 00897,DE0  014808,DE1 -015975,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00700,TM1 00706,DE0 -011993,DE1  015808,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00674,TM1 00681,DE0  015060,DE1 -015502,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00571,TM1 00580,DE0  014335,DE1 -014129,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00496,TM1 00506,DE0 -013961,DE1  015220,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00451,TM1 00455,DE0 -008926,DE1  014617,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00397,TM1 00405,DE0 -014930,DE1  014167,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00380,TM1 00389,DE0 -014610,DE1  014099,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00284,TM1 00290,DE0 -012336,DE1  015487,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00272,TM1 00280,DE0  014991,DE1 -013237,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00230,TM1 00240,DE0 -013862,DE1  014945,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00225,TM1 00232,DE0  016181,DE1 -015495,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00117,TM1 00124,DE0 -015747,DE1  015480,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00048,TM1 00058,DE0 -014556,DE1  015525,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093321,02,E,TM0 00000,TM1 00007,DE0 -015884,DE1  015045,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00989,TM1 00998,DE0  013549,DE1 -014503,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00984,TM1 00991,DE0 -016212,DE1  016532,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00973,TM1 00982,DE0  013557,DE1 -015403,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00906,TM1 00915,DE0  014472,DE1 -015167,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00743,TM1 00748,DE0  015220,DE1 -014282,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00453,TM1 00458,DE0 -011573,DE1  014617,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00327,TM1 00333,DE0  014717,DE1 -014732,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00249,TM1 00258,DE0 -014762,DE1  014633,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00233,TM1 00242,DE0 -015258,DE1  014839,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00216,TM1 00225,DE0 -014656,DE1  014076,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00199,TM1 00209,DE0 -014945,DE1  015213,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00091,TM1 00100,DE0  014312,DE1 -014610,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093320,02,E,TM0 00011,TM1 00017,DE0  015235,DE1 -014633,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00817,TM1 00827,DE0 -014602,DE1  014678,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00717,TM1 00727,DE0 -014198,DE1  015632,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00694,TM1 00702,DE0  015846,DE1 -016151,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00662,TM1 00667,DE0  014961,DE1 -013168,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00595,TM1 00602,DE0  016136,DE1 -015281,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00584,TM1 00593,DE0 -014083,DE1  014312,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00534,TM1 00544,DE0 -014762,DE1  015441,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00501,TM1 00510,DE0 -014808,DE1  014320,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00472,TM1 00477,DE0 -010841,DE1  014732,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00434,TM1 00443,DE0 -013809,DE1  014083,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00418,TM1 00427,DE0 -014457,DE1  014549,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00409,TM1 00419,DE0  013793,DE1 -015365,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00404,TM1 00411,DE0 -016639,DE1  015045,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00354,TM1 00361,DE0 -015960,DE1  015922,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00285,TM1 00294,DE0 -015251,DE1  014869,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00204,TM1 00211,DE0 -014953,DE1  015312,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00188,TM1 00195,DE0 -016609,DE1  015647,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00156,TM1 00162,DE0 -011291,DE1  015884,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00105,TM1 00111,DE0 -015815,DE1  014595,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093319,02,E,TM0 00060,TM1 00070,DE0  014015,DE1 -015792,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00985,TM1 00995,DE0 -013305,DE1  015190,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00952,TM1 00961,DE0 -014549,DE1  013725,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00852,TM1 00862,DE0 -014099,DE1  015106,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00790,TM1 00795,DE0 -012619,DE1  013610,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00761,TM1 00770,DE0  015487,DE1 -015426,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00728,TM1 00737,DE0  014389,DE1 -015151,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00653,TM1 00663,DE0 -014968,DE1  015701,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00632,TM1 00637,DE0  011901,DE1 -014511,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00623,TM1 00628,DE0 -015899,DE1  014167,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00586,TM1 00595,DE0 -014602,DE1  014427,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00524,TM1 00529,DE0 -012870,DE1  015060,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00473,TM1 00480,DE0 -016685,DE1  015480,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00453,TM1 00463,DE0 -013481,DE1  016311,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00440,TM1 00447,DE0 -015380,DE1  016693,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00423,TM1 00430,DE0 -015953,DE1  016571,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00329,TM1 00338,DE0  014923,DE1 -014663,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00304,TM1 00312,DE0 -015647,DE1  012992,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00054,TM1 00063,DE0 -014633,DE1  014114,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093318,02,E,TM0 00004,TM1 00014,DE0 -013504,DE1  014991,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00996,TM1 01006,DE0  014450,DE1 -015899,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00913,TM1 00923,DE0  013931,DE1 -015312,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00816,TM1 00823,DE0  015892,DE1 -016067,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00683,TM1 00689,DE0  015876,DE1 -014488,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00643,TM1 00648,DE0 -010665,DE1  014953,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00472,TM1 00482,DE0 -014579,DE1  014801,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00397,TM1 00407,DE0  013458,DE1 -015785,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00309,TM1 00315,DE0 -015869,DE1  014442,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00035,TM1 00042,DE0  015289,DE1 -016014,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093317,02,E,TM0 00023,TM1 00033,DE0 -014335,DE1  014907,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00835,TM1 00842,DE0  016021,DE1 -014953,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00732,TM1 00742,DE0  014083,DE1 -015449,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00699,TM1 00709,DE0  014228,DE1 -015724,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00695,TM1 00701,DE0 -012046,DE1  015563,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00674,TM1 00684,DE0 -014190,DE1  015220,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00652,TM1 00659,DE0  016685,DE1 -015464,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00624,TM1 00633,DE0 -015213,DE1  014755,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00608,TM1 00617,DE0 -015296,DE1  014472,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00511,TM1 00517,DE0 -017013,DE1  014747,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00458,TM1 00467,DE0 -015205,DE1  013580,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00400,TM1 00410,DE0  014495,DE1 -014495,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00342,TM1 00350,DE0 -014526,DE1  014282,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00234,TM1 00243,DE0  014419,DE1 -014450,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00178,TM1 00185,DE0 -016090,DE1  014587,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00162,TM1 00167,DE0 -015861,DE1  013320,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00034,TM1 00044,DE0  015274,DE1 -015159,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093316,02,E,TM0 00009,TM1 00018,DE0 -013862,DE1  014633,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00954,TM1 00961,DE0  016380,DE1 -015457,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00943,TM1 00952,DE0 -014793,DE1  014770,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00926,TM1 00936,DE0 -014022,DE1  015609,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00901,TM1 00911,DE0  014793,DE1 -015640,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00818,TM1 00827,DE0  013404,DE1 -015007,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00763,TM1 00770,DE0 -016006,DE1  015060,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00721,TM1 00728,DE0  015670,DE1 -015846,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00696,TM1 00703,DE0 -016410,DE1  015922,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00688,TM1 00694,DE0  016044,DE1 -015243,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00663,TM1 00670,DE0 -016090,DE1  015266,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00627,TM1 00636,DE0 -014640,DE1  015129,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00610,TM1 00620,DE0 -014671,DE1  015106,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00577,TM1 00587,DE0 -014228,DE1  014495,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00419,TM1 00429,DE0  015396,DE1 -016380,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00315,TM1 00320,DE0 -012847,DE1  013069,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00294,TM1 00304,DE0 -014122,DE1  015586,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00236,TM1 00245,DE0  015075,DE1 -014846,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093315,02,E,TM0 00112,TM1 00121,DE0 -015594,DE1  014526,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00912,TM1 00921,DE0 -014831,DE1  013710,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00798,TM1 00805,DE0 -015686,DE1  015464,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00765,TM1 00771,DE0 -015472,DE1  014251,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00724,TM1 00730,DE0  015243,DE1 -015678,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00604,TM1 00614,DE0  013153,DE1 -015625,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00596,TM1 00606,DE0 -014701,DE1  014770,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00559,TM1 00564,DE0  008789,DE1 -015769,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00413,TM1 00422,DE0 -014015,DE1  013916,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00398,TM1 00406,DE0 -015182,DE1  015327,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00297,TM1 00306,DE0 -015991,DE1  013603,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00280,TM1 00289,DE0 -014862,DE1  013442,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00200,TM1 00206,DE0 -015838,DE1  014900,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00180,TM1 00190,DE0 -013473,DE1  014633,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093314,02,E,TM0 00131,TM1 00139,DE0 -014526,DE1  014442,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00992,TM1 00998,DE0  016082,DE1 -014923,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00981,TM1 00990,DE0 -014579,DE1  014717,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00957,TM1 00965,DE0  014793,DE1 -014297,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00898,TM1 00908,DE0 -014869,DE1  015342,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00784,TM1 00791,DE0 -017662,DE1  014869,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00748,TM1 00758,DE0 -014892,DE1  014945,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00676,TM1 00683,DE0  015953,DE1 -015922,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00657,TM1 00667,DE0  014595,DE1 -015762,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00644,TM1 00650,DE0  012016,DE1 -015586,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00615,TM1 00625,DE0 -014831,DE1  015029,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00574,TM1 00583,DE0  015350,DE1 -015319,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00382,TM1 00392,DE0 -014205,DE1  015174,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00241,TM1 00250,DE0  013618,DE1 -014526,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00225,TM1 00234,DE0  015464,DE1 -015945,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00183,TM1 00193,DE0 -015014,DE1  015968,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00120,TM1 00126,DE0 -014549,DE1  016174,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00112,TM1 00116,DE0  012748,DE1 -012870,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00100,TM1 00108,DE0 -015975,DE1  012573,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00036,TM1 00042,DE0 -015747,DE1  014862,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093313,02,E,TM0 00008,TM1 00018,DE0  013481,DE1 -015991,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00911,TM1 00917,DE0  016365,DE1 -014274,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00900,TM1 00909,DE0 -013725,DE1  014572,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00884,TM1 00893,DE0 -015396,DE1  014556,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00870,TM1 00877,DE0 -015892,DE1  015579,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00800,TM1 00809,DE0 -012664,DE1  014099,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00712,TM1 00719,DE0  016250,DE1 -015190,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00637,TM1 00644,DE0 -017250,DE1  015541,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00612,TM1 00618,DE0  016029,DE1 -014671,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00529,TM1 00536,DE0  016563,DE1 -014923,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00468,TM1 00478,DE0 -014457,DE1  015953,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00414,TM1 00420,DE0  010284,DE1 -016166,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00397,TM1 00403,DE0  013832,DE1 -016860,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00385,TM1 00393,DE0 -014999,DE1  013519,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00371,TM1 00378,DE0 -015846,DE1  016654,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00346,TM1 00352,DE0  015510,DE1 -014724,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00269,TM1 00278,DE0 -016067,DE1  015266,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00235,TM1 00244,DE0 -013626,DE1  014015,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093312,02,E,TM0 00202,TM1 00211,DE0 -014808,DE1  014251,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00969,TM1 00978,DE0 -014450,DE1  014175,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00964,TM1 00971,DE0  015541,DE1 -014968,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00944,TM1 00954,DE0  013313,DE1 -016006,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00907,TM1 00913,DE0 -011039,DE1  016120,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00881,TM1 00888,DE0  015884,DE1 -016357,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00872,TM1 00879,DE0 -016021,DE1  015235,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00814,TM1 00821,DE0  015853,DE1 -016502,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00766,TM1 00772,DE0  008117,DE1 -016166,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00678,TM1 00688,DE0  013404,DE1 -016044,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00590,TM1 00596,DE0 -015792,DE1  014457,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00566,TM1 00572,DE0  011589,DE1 -017005,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00533,TM1 00538,DE0  009193,DE1 -014968,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00520,TM1 00529,DE0 -014244,DE1  014205,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00299,TM1 00305,DE0  015625,DE1 -015213,GPS 1,PSD 0100
00181284,EVNT,P-POTEKA,20191231093311,02,E,TM0 00246,TM1 00255,DE0  014495,DE1 -015151,GPS 1,PSD 0100
